trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,27.8,28.12,27.3,28.07,116688.39,323647820.0,
2024-07-31,27.98,29.0,27.91,28.98,219796.94,630553079.0,
2024-08-01,29.12,29.45,28.87,29.17,195223.46,569411226.0,
2024-08-02,28.8,29.54,28.69,28.73,150510.37,437196399.0,
2024-08-05,28.36,28.99,27.86,27.87,173420.74,491663042.0,
2024-08-06,28.25,28.47,28.0,28.28,112059.77,316667337.0,
2024-08-07,28.28,28.65,28.08,28.11,92425.1,261963259.0,
2024-08-08,28.0,28.48,27.76,28.25,103552.11,291065961.0,
2024-08-09,28.48,29.07,28.4,28.63,155813.9,447610832.0,
2024-08-12,28.46,28.8,28.33,28.57,70247.53,200164352.0,
2024-08-13,28.63,28.86,28.3,28.74,68412.99,195601770.0,
2024-08-14,28.82,28.95,28.67,28.72,78264.94,225433307.0,
2024-08-15,28.7,29.15,28.6,28.78,92764.28,267982634.00000003,
2024-08-16,29.16,29.84,29.13,29.39,278720.68,820834666.0,
2024-08-19,29.28,30.76,29.28,30.39,319132.88,965275861.0,
2024-08-20,30.48,30.54,29.81,29.94,241011.0,728711346.0,
2024-08-21,29.82,30.29,29.77,29.98,122180.4,367037192.0,
2024-08-22,29.91,29.97,29.29,29.4,127575.4,377845175.0,
2024-08-23,29.3,29.62,29.07,29.31,101269.0,297738841.0,
2024-08-26,29.51,29.59,28.89,28.95,124966.92,364384883.0,
2024-08-27,28.8,28.8,28.3,28.35,107075.0,304797639.0,
2024-08-28,28.41,28.91,28.3,28.49,91018.4,259599389.0,
2024-08-29,28.18,29.3,27.9,28.94,144677.95,416163665.0,
2024-08-30,28.98,30.13,28.95,29.89,206226.4,615326100.0,
2024-09-02,29.8,30.13,29.1,29.1,142140.54,419404663.0,
2024-09-03,29.16,29.4,29.02,29.26,92021.0,268696398.0,
2024-09-04,28.9,29.19,28.65,28.91,98911.48,285861759.0,
2024-09-05,28.9,29.43,28.87,29.13,87684.0,255382677.0,
2024-09-06,29.14,30.04,29.05,29.21,176776.0,521959196.0,
2024-09-09,29.1,29.51,28.8,28.9,105953.0,307725375.0,
2024-09-10,29.0,29.35,28.48,29.19,119129.02,344031940.0,
2024-09-11,29.1,29.24,28.77,28.94,86605.71,250533383.0,
2024-09-12,29.13,29.44,28.52,28.55,110154.9,319193847.0,
2024-09-13,28.56,29.05,28.43,28.45,109135.01,313566898.0,
