trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.47,26.83,26.18,26.72,20989.0,55762098.0,
2025-10-10,26.71,26.99,26.52,26.81,18347.0,49203152.0,
2025-10-13,26.19,27.71,25.86,27.41,44585.32,121256784.0,
2025-10-14,27.41,27.95,27.0,27.11,26728.75,73356463.0,
2025-10-15,27.09,27.72,27.01,27.69,25510.42,69795934.0,
2025-10-16,27.54,28.15,27.3,27.4,21161.0,58460246.0,
2025-10-17,27.22,27.44,26.38,26.59,18303.0,49059844.0,
2025-10-20,26.8,27.48,26.7,27.05,15766.0,42723871.0,
2025-10-21,27.06,27.64,27.0,27.58,17984.55,49238951.0,
2025-10-22,27.55,27.57,27.0,27.05,14609.61,39708501.0,
2025-10-23,27.04,28.5,26.82,27.83,41146.53,113826607.0,
2025-10-24,27.83,27.98,27.33,27.57,30830.61,84869471.0,
2025-10-27,27.59,27.7,27.09,27.24,23160.01,63315421.0,
2025-10-28,27.3,27.3,26.86,27.12,17907.05,48428185.0,
2025-10-29,26.96,27.51,26.75,27.43,23687.41,64394765.0,
2025-10-30,27.33,27.33,26.7,26.7,19404.0,52329045.0,
2025-10-31,26.72,27.18,26.71,27.01,14758.7,39833158.0,
2025-11-03,26.88,27.83,26.88,27.42,34716.15,95075978.0,
2025-11-04,27.41,27.78,26.87,27.26,26415.0,71840066.0,
2025-11-05,27.01,27.3,26.71,27.14,24316.0,65595668.00000001,
2025-11-06,27.01,27.27,26.79,26.85,18601.0,50154626.0,
2025-11-07,26.87,31.18,26.64,30.66,155890.79,456974993.0,
2025-11-10,31.29,32.16,30.35,30.99,115412.14,359650790.0,
2025-11-11,31.96,32.48,31.2,32.33,82373.0,263540265.0,
2025-11-12,32.17,32.3,31.15,31.23,60757.0,192778906.0,
2025-11-13,31.26,33.08,31.26,32.64,51690.0,168415932.0,
2025-11-14,32.46,33.18,32.01,32.66,43141.0,141017121.0,
2025-11-17,32.66,32.95,31.39,31.85,41341.0,132154458.00000001,
2025-11-18,31.85,34.32,31.23,32.89,76782.0,256145384.0,
2025-11-19,32.73,33.8,32.15,32.5,40825.0,133651296.99999999,
2025-11-20,32.54,32.96,31.97,32.26,34471.0,111604825.0,
2025-11-21,32.16,33.0,31.78,32.42,46310.0,149696158.0,
2025-11-24,34.01,37.4,32.77,36.3,96873.0,345829161.0,
2025-11-25,36.38,36.59,35.38,35.78,69866.0,250890580.0,
2025-11-26,35.41,35.67,35.0,35.06,44144.91,155312849.0,
2025-11-27,35.1,39.38,34.97,37.55,86851.52,327590631.0,
2025-11-28,37.55,38.05,35.81,36.9,55849.18,204491732.0,
2025-12-01,37.22,37.87,36.54,37.16,49217.18,182796480.0,
2025-12-02,37.28,38.26,33.99,35.17,96759.21,344832373.0,
2025-12-03,35.13,39.23,34.5,38.66,107320.53,404490737.0,
2025-12-04,38.0,41.56,36.8,40.49,109070.45,422134837.0,
2025-12-05,40.5,40.7,38.41,39.0,69804.26,273682992.0,
2025-12-08,38.81,39.88,38.13,38.64,51683.0,200003653.0,
2025-12-09,38.23,38.99,37.89,38.78,39090.54,150656711.0,
2025-12-10,38.61,38.63,37.66,38.03,32909.84,125367585.0,
2025-12-11,38.01,39.05,37.71,38.43,30247.85,116264715.0,
2025-12-12,38.66,45.58,38.66,44.92,116292.31,495516818.0,
2025-12-15,45.38,48.99,44.0,47.14,96020.6,450195543.0,
2025-12-16,47.66,48.44,46.0,46.3,63465.78,296332936.0,
2025-12-17,46.72,46.86,45.01,46.39,50163.0,229979235.0,
2025-12-18,46.41,51.2,46.41,47.36,66475.88,324490735.0,
2025-12-19,47.5,48.78,46.56,47.73,47186.0,224166641.0,
2025-12-22,47.62,48.31,46.4,47.63,33563.95,159000936.0,
2025-12-23,47.63,49.68,46.68,47.11,42809.58,205798653.0,
2025-12-24,47.45,48.19,45.85,46.67,33817.04,156753859.0,
2025-12-25,46.33,46.4,43.96,44.29,59123.92,264871469.99999997,
2025-12-26,44.5,47.3,42.99,43.43,64429.63,287178405.0,
2025-12-29,43.42,44.66,41.61,41.94,44441.63,189651756.0,
2025-12-30,41.94,42.46,41.35,41.73,26995.44,112738696.0,
2025-12-31,41.81,43.16,41.41,42.29,33424.64,141628869.0,
2026-01-05,42.5,44.13,42.28,42.45,35838.24,153672888.0,
2026-01-06,42.51,44.18,42.15,43.73,36429.15,158448154.0,
2026-01-07,44.0,47.22,43.94,45.85,45468.84,208408222.0,
2026-01-08,45.72,48.88,45.5,46.5,37864.73,176968386.0,
2026-01-09,46.41,47.29,45.5,46.49,35390.0,163440771.0,
2026-01-12,47.46,53.47,47.46,51.91,61325.39,319356794.0,
2026-01-13,51.49,51.91,47.08,47.41,53000.87,258198809.0,
2026-01-14,47.68,48.48,45.11,46.06,36249.1,168670790.0,
2026-01-15,45.51,46.66,45.25,46.14,23526.96,108105109.0,
2026-01-16,46.88,54.98,46.87,53.28,86239.72,449953333.0,
2026-01-19,53.3,57.9,51.56,52.63,87935.05,473061802.0,
2026-01-20,53.0,53.5,49.0,50.85,49519.83,250870548.0,
2026-01-21,52.31,55.4,51.08,54.27,52770.21,281557793.0,
2026-01-22,54.53,65.12,54.3,65.12,96335.17,596456783.0,
2026-01-23,65.09,66.0,60.33,62.32,111893.86,697346354.0,
2026-01-26,62.06,63.03,59.6,60.04,59766.17,363309936.0,
2026-01-27,60.2,61.98,59.36,60.24,47611.0,286480687.0,
2026-01-28,60.5,60.81,57.63,58.75,38748.86,226406491.0,
2026-01-29,58.15,58.88,55.8,56.57,39339.43,224207928.0,
2026-01-30,56.45,58.43,53.85,57.02,54481.0,305165192.0,
