trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.27,2.28,2.23,2.25,451622.62,102023935.0,3.1279
2025-02-14,2.23,2.26,2.18,2.2,404843.88,89647685.0,2.8039
2025-02-17,2.21,2.27,2.18,2.26,505267.33,113246986.0,3.4995
2025-02-18,2.25,2.26,2.14,2.14,589590.98,128541364.0,4.0835
2025-02-19,2.15,2.17,2.13,2.15,327213.58,70347148.0,2.2663
2025-02-20,2.16,2.2,2.14,2.18,358685.44,77934432.0,2.4842
2025-02-21,2.18,2.18,2.1,2.15,375741.2,80325969.0,2.6024
2025-02-24,2.14,2.23,2.13,2.18,490285.44,107448323.0,3.3957
2025-02-25,2.17,2.25,2.15,2.19,587530.44,130230570.0,4.0692
2025-02-26,2.19,2.26,2.18,2.23,446313.75,99023842.0,3.0911
2025-02-27,2.23,2.29,2.17,2.19,563902.44,124724360.0,3.9056
2025-02-28,2.19,2.2,2.11,2.11,403897.41,86836409.0,2.7974
2025-03-03,2.11,2.15,2.09,2.1,283823.06,60142559.0,1.9657
2025-03-04,2.1,2.11,2.07,2.1,224615.21,47142873.0,1.5557
2025-03-05,2.1,2.11,2.04,2.09,350762.33,72564803.0,2.4294
2025-03-06,2.09,2.13,2.08,2.12,363294.52,76571107.0,2.5162
2025-03-07,2.11,2.15,2.07,2.09,366961.57,76964392.0,2.5416
2025-03-10,2.09,2.13,2.06,2.08,241260.4,50359435.0,1.671
2025-03-11,2.06,2.09,2.03,2.08,246713.0,50906817.0,1.7087
2025-03-12,2.08,2.15,2.08,2.11,499783.4,106159064.0,3.4615
2025-03-13,2.11,2.12,2.04,2.06,389841.8,80531097.0,2.7
2025-03-14,2.07,2.12,2.05,2.11,388987.22,81370201.0,2.6941
2025-03-17,2.13,2.31,2.12,2.23,1142353.31,253907328.0,7.9119
2025-03-18,2.22,2.22,2.16,2.19,555456.04,121385252.0,3.8471
2025-03-19,2.18,2.19,2.15,2.16,316957.51,68669867.0,2.1952
2025-03-20,2.17,2.27,2.17,2.22,727647.2,162466495.0,5.0396
2025-03-21,2.2,2.22,2.16,2.18,428526.0,93528703.0,2.968
2025-03-24,2.16,2.18,2.06,2.09,499069.52,104941840.0,3.4565
2025-03-25,2.08,2.1,2.06,2.08,399374.95,82966670.0,2.7661
2025-03-26,2.07,2.13,2.06,2.12,311686.35,65754835.00000001,2.1587
2025-03-27,2.12,2.12,2.07,2.09,286838.0,59968715.0,1.9866
2025-03-28,2.09,2.1,2.05,2.06,277337.1,57323821.0,1.9208
2025-03-31,2.07,2.08,1.98,2.02,465793.85,93861189.0,3.2261
2025-04-01,2.02,2.04,2.0,2.01,304193.97,61508872.0,2.1068
2025-04-02,2.01,2.03,1.99,2.0,196871.72,39628246.0,1.3635
2025-04-03,1.99,2.02,1.98,2.01,249841.2,50039826.0,1.7304
2025-04-07,1.95,1.95,1.81,1.81,466172.52,85718599.0,3.2372
2025-04-08,1.79,1.84,1.76,1.8,481516.14,86234987.0,3.3511
2025-04-09,1.78,1.88,1.65,1.85,510572.13,90482379.0,3.5619
2025-04-10,1.86,1.92,1.86,1.89,346127.95,65702838.0,2.4197
2025-04-11,1.88,1.93,1.87,1.9,278773.65,53058447.0,1.9488
2025-04-14,1.91,1.98,1.9,1.94,376697.92,73341169.0,2.6334
2025-04-15,1.94,1.96,1.9,1.93,224178.04,43135760.0,1.5671
