trade_date,open,high,low,close,vol,amount,turnover
2025-11-26,15.55,15.56,15.1,15.14,740842.28,1128555529.0,
2025-11-27,15.12,15.96,15.08,15.46,1054313.46,1652076498.0,
2025-11-28,15.58,15.82,15.33,15.39,662721.35,1027692930.0,
2025-12-01,15.29,16.58,15.21,16.47,1377678.97,2197967101.0,
2025-12-02,16.0,16.47,15.91,16.29,932942.5,1514235827.0,
2025-12-03,16.32,17.06,16.02,16.94,1527361.11,2550399985.0,
2025-12-04,16.65,16.74,16.16,16.17,932115.99,1526276580.0,
2025-12-05,16.17,16.26,15.67,16.01,655455.7,1042785001.0,
2025-12-08,15.91,16.56,15.91,16.49,731968.03,1192967616.0,
2025-12-09,16.56,16.98,16.35,16.6,936939.99,1560987693.0,
2025-12-10,16.6,17.23,16.45,17.18,1121178.61,1900074674.0,
2025-12-11,17.19,17.2,16.53,16.54,827506.84,1393388392.0,
2025-12-12,16.48,18.43,16.45,17.78,1536428.01,2682513751.0,
2025-12-15,17.68,18.48,17.58,17.77,1532236.15,2765102353.0,
2025-12-16,17.78,18.15,17.29,18.0,1233885.23,2190306140.0,
2025-12-17,17.7,17.74,16.77,17.38,1119519.64,1923046875.0,
2025-12-18,17.03,17.67,16.9,16.9,732781.72,1262124400.0,
2025-12-19,17.0,17.15,16.55,16.69,606658.52,1017148565.0,
2025-12-22,16.79,17.5,16.73,17.39,869925.02,1501960322.0,
2025-12-23,17.31,17.83,17.25,17.48,846403.06,1481747995.0,
2025-12-24,17.52,17.74,17.31,17.49,729241.79,1278255668.0,
2025-12-25,17.36,17.65,17.13,17.57,785872.73,1367530651.0,
2025-12-26,17.5,17.5,16.8,17.06,806015.99,1380221525.0,
2025-12-29,16.9,16.92,16.3,16.4,736343.3,1216456509.0,
2025-12-30,16.24,16.45,16.0,16.08,546927.31,884751224.0,
2025-12-31,16.22,16.38,16.02,16.13,416119.78,673638189.0,
2026-01-05,16.25,16.86,16.23,16.66,588452.47,975520744.0,
2026-01-06,16.58,17.88,16.49,17.47,1113300.34,1934068810.0,
2026-01-07,18.3,20.0,18.26,19.19,2371196.68,4542392618.0,
2026-01-08,19.48,20.18,18.9,19.08,1890307.4,3677696132.0,
2026-01-09,18.9,19.19,18.7,18.95,1103793.94,2093270082.0,
2026-01-12,18.95,19.1,18.72,19.0,1006783.37,1903076389.0,
2026-01-13,19.0,19.36,18.06,18.14,1121719.39,2091181740.0,
2026-01-14,18.04,19.08,18.04,18.45,1015121.63,1879654611.0,
2026-01-15,18.21,19.8,18.19,19.62,1841389.32,3530228642.0,
2026-01-16,19.75,20.08,19.2,19.48,1380753.04,2698735340.0,
2026-01-19,19.51,19.74,19.03,19.17,764291.06,1472595844.0,
2026-01-20,19.09,19.18,18.53,18.96,862826.4,1623417995.0,
2026-01-21,18.72,21.16,18.38,20.3,1822917.55,3622297761.0,
2026-01-22,19.53,19.7,18.37,18.48,1810794.37,3394175552.0,
2026-01-23,18.62,19.48,18.45,19.16,1340213.78,2522118424.0,
2026-01-26,18.94,19.05,17.75,18.05,1134164.87,2072782820.0,
2026-01-27,17.86,18.12,17.48,18.08,673366.02,1202387925.0,
2026-01-28,18.14,18.44,17.89,18.41,779268.04,1420452844.0,
2026-01-29,18.16,18.22,17.52,17.56,684080.47,1221689801.0,
2026-01-30,17.46,17.69,16.87,17.57,568883.06,985962694.0,
2026-02-02,17.37,17.55,16.89,16.9,431866.09,742090826.0,
2026-02-03,17.18,17.48,17.08,17.48,444083.58,769465571.0,
2026-02-04,17.32,17.39,16.96,17.22,351442.32,602823230.0,
2026-02-05,17.02,17.08,16.6,16.71,401900.27,674095763.0,
2026-02-06,16.55,16.9,16.5,16.63,265257.45,444367195.0,
2026-02-09,16.99,17.27,16.91,17.16,369374.6,631734926.0,
2026-02-10,17.09,17.5,17.06,17.16,390761.83,674262318.0,
2026-02-11,17.03,17.39,16.98,17.07,257948.61,442963055.0,
2026-02-12,17.13,17.28,17.07,17.21,319161.99,548840416.0,
2026-02-13,17.29,17.85,17.28,17.57,629704.59,1109408259.0,
2026-02-24,17.75,18.07,17.32,17.72,631893.28,1121413945.0,
2026-02-25,17.68,18.32,17.47,18.29,774089.94,1396694658.0,
2026-02-26,18.21,18.38,17.9,18.28,623280.85,1132932777.0,
2026-02-27,18.03,18.15,17.91,18.12,422352.84,762818423.0,
2026-03-02,17.65,18.03,17.55,17.69,508197.52,901518316.0,
2026-03-03,17.63,17.9,16.3,16.32,707243.94,1193502948.0,
2026-03-04,16.14,16.63,15.96,16.06,425681.93,691919443.0,
2026-03-05,16.54,16.78,16.24,16.38,404466.38,668579625.0,
2026-03-06,16.2,16.42,16.16,16.18,297775.09,483016916.0,
2026-03-09,15.89,15.89,15.21,15.69,490950.86,759613178.0,
2026-03-10,15.98,16.24,15.91,16.22,319229.52,514584935.0,
2026-03-11,16.2,16.54,16.13,16.29,365249.37,594753367.0,
2026-03-12,16.23,16.47,16.05,16.12,288065.64,467582781.0,
2026-03-13,15.98,16.43,15.91,16.14,297906.3,481977162.0,
2026-03-16,16.03,16.3,15.68,16.3,332860.08,532576034.0,
2026-03-17,16.35,16.38,15.56,15.58,313415.92,497895359.0,
2026-03-18,15.7,15.84,15.46,15.78,223370.96,349889617.0,
2026-03-19,15.56,15.57,15.09,15.19,290746.94,445100688.0,
2026-03-20,15.3,15.45,14.8,14.81,269120.4,407943296.0,
2026-03-23,14.52,14.75,13.89,14.01,399812.26,570448827.0,
2026-03-24,14.33,14.38,13.78,14.24,272589.29,382671518.0,
2026-03-25,14.41,14.73,14.35,14.5,299699.99,436373296.0,
2026-03-26,14.42,14.57,14.12,14.19,193315.16,276868100.0,
2026-03-27,13.94,14.64,13.9,14.53,253260.58,365342853.0,
2026-03-30,14.28,14.54,14.21,14.5,178134.14,256559037.0,
2026-03-31,14.4,14.55,14.12,14.16,198356.15,284049533.0,
2026-04-01,14.5,14.6,14.36,14.5,229617.55,332734949.0,
2026-04-02,14.48,14.51,13.95,14.04,215569.01,305694260.0,
2026-04-03,14.08,14.19,13.99,14.0,172339.8,242745175.0,
2026-04-07,14.09,14.4,14.09,14.36,217171.09,310513473.0,
2026-04-08,14.72,15.08,14.67,15.08,350674.14,522415307.0,
2026-04-09,14.93,15.21,14.8,14.9,288199.11,432919922.0,
2026-04-10,15.1,15.18,14.87,14.89,258787.93,388801394.0,
2026-04-13,14.81,15.02,14.75,14.86,209531.88,312319418.0,
2026-04-14,15.2,15.24,14.91,15.08,267271.52,402900768.0,
2026-04-15,15.15,15.19,14.72,14.76,242913.15,362780030.0,
2026-04-16,14.78,15.11,14.74,15.06,257247.21,385822023.0,
2026-04-17,15.04,15.39,14.98,15.35,371500.32,566761115.0,
2026-04-20,15.41,15.74,15.26,15.62,419222.44,652748352.0,
2026-04-21,15.7,15.84,15.46,15.7,368029.41,575785478.0,
2026-04-22,15.77,15.97,15.56,15.76,374392.77,588787783.0,
2026-04-23,15.96,16.16,15.53,15.61,482522.03,764132229.0,
2026-04-24,15.49,15.74,15.4,15.61,361201.62,563662671.0,
2026-04-27,15.67,16.22,15.66,15.96,599160.56,960571512.0,
2026-04-28,15.08,15.08,14.25,14.67,747262.61,1093912166.0,
2026-04-29,14.57,14.97,14.52,14.81,380067.73,561566373.0,
2026-04-30,14.77,15.01,14.33,14.42,485642.59,706692460.0,
2026-05-06,14.71,15.54,14.71,15.26,605057.88,921528505.0,
2026-05-07,15.35,15.74,15.12,15.7,428189.89,665921161.0,
2026-05-08,15.49,15.57,15.23,15.32,376291.48,578662967.0,
2026-05-11,15.54,16.02,15.46,15.84,517731.07,815685212.0,
2026-05-12,15.83,15.83,15.45,15.62,382081.43,595949743.0,
2026-05-13,15.48,16.28,15.37,16.2,551955.62,882799266.0,
2026-05-14,16.28,16.47,15.92,15.92,588435.63,953327556.0,
