trade_date,open,high,low,close,vol,amount,turnover
2025-03-19,60.06582556226001,60.06582556226001,48.12122874382886,49.012616566099844,184292.22,1375925992.0,76.203
2025-03-20,45.289358200767964,47.56582556226002,43.31459133296764,43.355732309380144,121321.96,797317721.0,50.1654
2025-03-21,42.11464618760286,42.12150301700494,39.45419637959408,39.474766867800334,87208.13,515087088.0,36.0597
2025-03-24,39.08392759188152,39.406198573779484,37.08859023587494,38.19939659901262,61947.11,344731103.0,25.6145
2025-03-25,38.219967087218876,38.37081733406473,36.34805266044981,36.444048272078994,52486.94,284311116.0,21.7028
2025-03-26,36.75946242457488,36.76631925397696,35.6897970378497,36.018924849149755,45460.59,239619620.0,18.7975
2025-03-27,35.833790455293475,36.677180471749864,35.42923752057049,35.82693362589139,43837.27,230774682.0,18.1263
2025-03-28,36.01206801974767,36.19034558420187,35.31267142073506,35.31952825013714,32201.2,167125619.0,13.3149
2025-03-31,35.37438288535382,37.15030170049369,35.10696653867252,36.19034558420187,54947.89,290240076.0,22.7204
2025-04-01,35.62808557323094,35.710367526055954,34.90126165660998,35.44295117937466,42533.29,218710050.0,17.5871
2025-04-02,35.10696653867252,36.24520021941854,35.052111903455845,35.9983543609435,37175.01,193135647.0,15.3715
2025-04-03,35.586944596818434,38.17882611080637,35.57323093801427,37.91826659352716,69932.17,381653032.0,28.9163
2025-04-07,34.42128359846407,35.6897970378497,30.334613274821727,30.3894679100384,65218.59,313999515.0,26.9672
2025-04-08,30.855732309380144,31.98710916072408,30.279758639605046,30.931157432803072,44930.96,203055468.0,18.5785
2025-04-09,30.163192539769614,31.054580362040593,27.578167855183764,30.759736697750963,46838.44,203658484.0,19.3672
2025-04-10,31.459133296763582,32.323093801426225,31.459133296763582,31.64426769061986,38744.78,180197994.0,16.0206
2025-04-11,31.06143719144268,32.22024136039496,31.06143719144268,31.65112452002194,27100.08,125618925.0,11.2056
2025-04-14,32.501371365880416,32.76193088315963,32.08996160175535,32.1585298957762,25287.77,119233110.0,10.4562
2025-04-15,32.26823916620955,33.92759188151399,31.939111354909492,33.87273724629731,48307.89,233326040.0,19.9748
2025-04-16,35.61437191442677,36.032638507953926,33.52989577619309,33.87273724629731,64925.39,328830308.0,26.846
2025-04-17,33.26933625891388,36.10806363137685,32.2888096544158,36.10806363137685,72898.72,367422411.0,30.1429
