trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.1211641113004,21.250315161839865,20.75358035207269,20.90260079500284,15233.38,32130632.0,1.2028
2025-02-14,20.823123225440092,21.91593980692788,20.823123225440092,21.56822544009086,32153.9,69923693.0,2.5389
2025-02-17,21.85633162975582,22.55176036342987,21.59802952867689,21.76691936399773,33731.97,74967292.0,2.6635
2025-02-18,21.727180579216355,21.806658148779103,21.03175184554231,21.200641680863146,23475.21,50499165.0,1.8536
2025-02-19,21.21057637705849,22.064960249858036,21.011882453151618,21.806658148779103,23269.21,50773170.0,1.8373
2025-02-20,21.786788756388418,22.273588869960253,21.56822544009086,22.005352072685973,22826.58,50328353.0,1.8024
2025-02-21,22.005352072685973,22.502086882453153,21.657637705848952,22.223915388983535,21241.09,47187146.0,1.6772
2025-02-24,22.233850085178876,22.233850085178876,21.737115275411696,22.134503123225443,20216.03,44724951.0,1.5962
2025-02-25,21.90600511073254,22.184176604202158,21.747049971607044,21.995417376490632,13655.67,30278124.0,1.0782
2025-02-26,21.995417376490632,22.591499148211245,21.806658148779103,22.353066439522998,19717.62,43996999.0,1.5569
2025-02-27,22.363001135718346,23.157776831345828,22.174241908006817,23.147842135150484,34573.13,79035472.0,2.7299
2025-02-28,23.068364565587736,23.286927881885294,21.776854060193074,21.95567859170926,39307.48,89054029.0,3.1037
2025-03-03,21.95567859170926,22.541825667234527,21.866266325951166,22.174241908006817,23766.39,53286598.0,1.8766
2025-03-04,22.174241908006817,22.611368540601934,21.866266325951166,22.482217490062464,20805.55,46725980.0,1.6428
2025-03-05,22.561695059625215,22.591499148211245,21.876201022146507,22.10469903463941,20066.98,44639798.0,1.5845
2025-03-06,22.154372515616128,22.7405195911414,21.975547984099947,22.670976717773993,25102.19,56775368.0,1.9821
2025-03-07,22.670976717773993,24.75726291879614,22.5815644520159,23.61477285633163,71944.03,174079227.0,5.6807
2025-03-10,23.843270868824533,24.628111868256674,23.843270868824533,24.151246450880183,40172.55,97890463.0,3.172
2025-03-11,23.89294434980125,24.56850369108461,23.654511641113004,24.30026689381034,24012.9,58340417.0,1.896
2025-03-12,24.34000567859171,24.39961385576377,23.545229982964226,23.873074957410566,32240.42,77455501.0,2.5457
2025-03-13,23.843270868824533,24.38967915956843,23.644576944917663,23.743923906871096,21246.04,51267183.0,1.6776
2025-03-14,23.69425042589438,24.09163827370812,23.1279727427598,23.843270868824533,27046.94,63999108.0,2.1356
2025-03-17,23.843270868824533,23.972421919364,23.326666666666668,23.33660136286201,15789.19,37280081.0,1.2467
2025-03-18,23.545229982964226,24.00222600795003,23.326666666666668,23.505491198182852,19739.78,47003718.0,1.5586
2025-03-19,23.396209540034075,23.743923906871096,23.22731970471323,23.396209540034075,14364.17,33815063.0,1.1342
2025-03-20,23.306797274275983,23.67438103350369,23.157776831345828,23.47568710959682,14290.57,33768231.0,1.1284
2025-03-21,23.406144236229416,23.644576944917663,22.204045996592846,22.41267461669506,27072.5,62214085.0,2.1376
2025-03-24,22.512021578648497,22.700780806360026,22.273588869960253,22.651107325383308,21146.89,47927563.0,1.6697
2025-03-25,22.561695059625215,24.359875070982397,22.561695059625215,23.902879045996592,45678.36,109673048.0,3.6067
2025-03-26,23.704185122089722,24.320136286201024,23.594903463940945,23.883009653605907,17556.65,42459498.0,1.3863
2025-03-27,23.67438103350369,24.11150766609881,23.10810335036911,23.902879045996592,19138.72,45704518.0,1.5112
2025-03-28,23.843270868824533,24.61817717206133,23.743923906871096,24.210854628052246,26395.73,64426467.0,2.0842
2025-03-31,24.25059341283362,24.677785349233393,23.763793299261785,24.161181147075528,24128.27,58870260.0,1.9052
2025-04-01,24.041964792731402,25.92955706984668,24.041964792731402,24.78706700738217,41150.19,103989023.0,3.2492
2025-04-02,24.995695627484384,25.2043242475866,24.64798126064736,24.816871095968203,23471.77,58904679.0,1.8533
2025-04-03,24.578438387279956,25.244063032367976,24.11150766609881,24.30026689381034,21771.96,53849701.0,1.7191
2025-04-07,23.346536059057357,23.346536059057357,20.326388415672916,20.912535491198184,41530.07,92296549.0,3.2792
2025-04-08,21.756984667802385,22.422609312890405,21.270184554230553,21.876201022146507,34556.94,75861883.0,2.7286
2025-04-09,21.468878478137423,22.25371947756956,20.465474162407727,22.10469903463941,25605.92,55520138.0,2.0218
2025-04-10,22.472282793867123,23.56509937535491,22.41267461669506,22.99882169222033,24364.2,56584819.0,1.5076
2025-04-11,22.909409426462236,24.518830210107893,22.55176036342987,24.03203009653606,27581.29,66210846.00000001,1.7067
2025-04-14,24.06183418512209,24.61817717206133,23.853205565019877,24.051899488926747,22264.23,54316238.0,1.3777
2025-04-15,23.823401476433848,25.303671209540035,23.823401476433848,25.244063032367976,38795.04,97076412.0,2.4006
2025-04-16,24.856609880749573,25.40301817149347,24.349940374787057,24.816871095968203,25800.28,64543037.0,1.5965
2025-04-17,24.64798126064736,25.283801817149346,24.56850369108461,24.717524134014763,25066.47,62997583.0,1.5511
2025-04-18,24.687720045428737,25.06523850085179,24.041964792731402,24.270462805224305,18588.36,45431083.0,1.1502
2025-04-21,23.972421919364,24.349940374787057,23.883009653605907,24.260528109028964,14919.18,36264615.0,0.9232
2025-04-22,24.151246450880183,24.379744463373083,23.346536059057357,23.396209540034075,28292.14,67347026.0,1.7507
2025-04-23,23.594903463940945,23.80353208404316,22.99882169222033,23.197515616127202,19851.5,46447264.0,1.2284
2025-04-24,23.197515616127202,23.60483816013629,22.492152186257808,22.512021578648497,32592.37,75046886.0,2.0168
2025-04-25,22.849801249290177,22.849801249290177,21.558290743895515,22.422609312890405,39663.62,88145162.0,2.4543
2025-04-28,22.29345826235094,23.118038046564454,21.786788756388418,22.969017603634303,29565.51,67113699.0,2.3345
2025-04-29,21.85633162975582,22.959082907438955,21.85633162975582,22.25371947756956,29724.32,66983765.0,2.347
2025-04-30,21.945743895513914,22.482217490062464,21.886135718341855,21.925874503123225,22064.13,48989529.0,1.7422
2025-05-06,21.91593980692788,22.63123793299262,21.91593980692788,22.343131743327653,20843.44,46576355.0,1.6458
2025-05-07,22.60143384440659,22.730584894946052,22.184176604202158,22.30339295854628,14847.62,33402499.000000004,1.1724
2025-05-08,22.30339295854628,22.502086882453153,22.21398069278819,22.372935831913686,13706.14,30866810.0,1.0822
2025-05-09,22.372935831913686,22.38287052810903,21.925874503123225,22.005352072685973,11473.98,25485313.0,0.906
2025-05-12,22.174241908006817,22.223915388983535,21.657637705848952,21.896070414537196,15772.47,34789992.0,1.2454
2025-05-13,22.194111300397502,22.194111300397502,21.846396933560477,21.975547984099947,10946.69,24218228.0,0.8643
2025-05-14,21.85633162975582,22.372935831913686,21.85633162975582,22.184176604202158,15293.85,34159339.0,1.2076
2025-05-15,22.064960249858036,22.343131743327653,21.667572402044293,21.896070414537196,11224.53,24701370.0,0.8863
2025-05-16,21.687441794434978,22.07489494605338,21.687441794434978,21.93580919931857,7651.46,16899979.0,0.6042
2025-05-19,22.24378478137422,22.24378478137422,21.796723452583763,21.975547984099947,9885.64,21809237.0,0.7806
2025-05-20,21.816592844974448,22.40273992049972,21.816592844974448,22.223915388983535,14825.39,33166982.000000004,1.1706
2025-05-21,22.233850085178876,22.30339295854628,22.05502555366269,22.1245684270301,10944.78,24429562.0,0.8642
2025-05-22,22.094764338444065,22.24378478137422,21.667572402044293,21.737115275411696,13326.7,29359815.0,1.0523
2025-05-23,21.5781601362862,22.174241908006817,21.56822544009086,21.70731118682567,12526.66,27580387.0,0.9891
2025-05-26,21.48874787052811,21.786788756388418,21.160902896081772,21.200641680863146,14996.02,32243681.0,1.1841
2025-05-27,20.972143668370244,21.329792731402613,20.972143668370244,21.21057637705849,7353.57,15675212.0,0.5806
2025-05-28,21.21057637705849,21.399335604770016,20.912535491198184,21.081425326519025,9971.54,21182497.0,0.7873
2025-05-29,21.359596819988646,21.886135718341855,21.131098807495743,21.786788756388418,18027.22,39257903.0,1.4234
2025-05-30,21.756984667802385,22.154372515616128,21.498682566723453,21.796723452583763,14616.08,32095114.0,1.1541
2025-06-03,21.657637705848952,23.326666666666668,21.617898921067578,22.85973594548552,41962.66,96062408.0,3.3134
2025-06-04,22.869670641680862,23.10810335036911,22.60143384440659,22.670976717773993,17604.27,40433467.0,1.39
2025-06-05,22.82,22.95,22.1,22.31,18236.71,40740562.0,1.44
2025-06-06,22.37,22.38,21.89,22.03,14284.96,31461035.0,1.1279
2025-06-09,22.1,23.75,22.07,23.24,42306.49,97995755.0,3.3405
2025-06-10,23.2,23.48,22.47,22.88,30538.81,70164885.0,2.4113
2025-06-11,22.95,23.15,22.68,22.78,26594.38,60805321.0,2.0999
2025-06-12,22.9,23.18,22.52,22.98,27071.97,61949820.0,2.1376
2025-06-13,22.89,22.97,21.99,22.71,45299.21,101437294.0,3.5768
2025-06-16,22.49,22.78,22.17,22.42,19727.1,44343094.0,1.5576
2025-06-17,22.48,22.84,21.8,21.94,27040.92,59837827.0,2.1351
2025-06-18,21.85,21.9,21.5,21.66,14225.92,30811446.0,1.1233
2025-06-19,21.54,21.76,21.11,21.18,14852.97,31715442.0,1.1728
2025-06-20,21.26,21.44,21.12,21.33,11564.06,24663894.0,0.9131
2025-06-23,21.28,21.83,21.18,21.64,13823.4,29814732.0,1.0915
2025-06-24,21.65,22.14,21.65,22.11,13962.13,30585332.0,1.1024
2025-06-25,22.05,22.26,21.66,22.16,15256.63,33541819.000000004,1.2047
2025-06-26,22.27,22.27,21.91,21.95,12680.63,27924455.0,1.0013
2025-06-27,22.08,22.18,21.88,21.88,10639.06,23403478.0,0.8401
2025-06-30,21.93,22.85,21.76,22.63,22527.92,50480738.0,1.7788
2025-07-01,22.49,22.77,22.39,22.69,14540.17,32856430.0,1.1481
2025-07-02,22.67,22.8,22.27,22.39,13053.17,29277173.0,1.0307
2025-07-03,22.45,23.09,22.31,22.78,19451.94,44402756.0,1.5359
2025-07-04,22.71,23.0,22.5,22.75,18785.12,42785353.0,1.4833
2025-07-07,22.75,22.9,22.46,22.55,10990.02,24821877.0,0.8678
2025-07-08,22.55,23.08,22.36,22.49,29702.1,67138353.0,2.3453
2025-07-09,22.54,22.68,22.29,22.32,15412.19,34591787.0,1.2169
2025-07-10,22.31,23.07,22.21,22.72,24253.53,55128834.0,1.915
2025-07-11,22.81,23.65,22.63,23.43,35511.66,82819323.0,2.804
2025-07-14,23.31,23.46,23.08,23.28,18843.29,43778454.0,1.4879
2025-07-15,23.26,23.8,23.23,23.61,25617.61,60222454.0,2.0228
2025-07-16,23.61,23.66,23.23,23.52,17141.14,40189739.0,1.3535
2025-07-17,23.59,23.96,23.42,23.86,25985.18,61648786.0,2.0518
2025-07-18,24.0,24.2,23.58,24.11,25237.81,60248682.0,1.9928
2025-07-21,24.15,24.25,23.76,24.08,24542.72,58978975.0,1.9379
2025-07-22,24.04,24.32,23.74,23.84,25172.72,60296625.0,1.9876
2025-07-23,23.8,24.38,23.71,24.02,32538.85,78452580.0,2.5693
2025-07-24,24.55,25.77,24.42,24.8,58116.12,145233134.0,4.5888
2025-07-25,24.84,25.3,24.55,25.03,37714.3,94215445.0,2.9779
2025-07-28,25.25,26.33,25.0,25.45,56466.5,144591827.0,4.4586
2025-07-29,25.43,26.44,24.85,26.44,61993.19,160736490.0,4.895
2025-07-30,26.2,26.3,25.15,25.39,53007.27,136395813.0,4.1854
2025-07-31,25.37,25.87,24.8,25.08,45088.72,114338306.0,3.5602
2025-08-01,25.1,25.5,24.84,25.03,36978.93,92764887.0,2.9198
2025-08-04,24.94,25.29,24.33,25.19,31368.77,77663318.0,2.4769
2025-08-05,25.16,25.34,24.73,25.11,29495.14,73880556.0,2.3289
2025-08-06,24.91,25.29,24.9,25.15,28668.99,71931650.0,2.2637
2025-08-07,25.05,25.56,24.83,24.85,27691.11,69608948.0,2.1865
2025-08-08,24.85,25.05,24.39,24.71,27687.52,68442550.0,2.1862
2025-08-11,24.68,25.99,24.51,25.58,45777.14,116290800.0,3.6145
2025-08-12,25.58,26.05,25.42,25.73,28334.23,72697460.0,2.2373
2025-08-13,25.73,26.23,25.53,26.11,31693.08,82156851.0,2.5025
2025-08-14,26.22,26.29,25.35,25.4,35251.65,91107165.0,2.7835
2025-08-15,25.4,25.73,25.06,25.53,27754.52,70540045.0,2.1915
2025-08-18,26.17,26.77,25.7,26.03,45033.72,118284159.0,3.5558
2025-08-19,26.44,26.44,25.81,25.89,32514.86,84510590.0,2.5674
2025-08-20,25.82,25.84,24.87,25.49,34538.94,87378862.0,2.7272
2025-08-21,25.47,25.92,25.22,25.41,26713.69,68140222.0,2.1093
2025-08-22,25.3,26.06,25.3,25.95,30793.9,79565146.0,2.4315
2025-08-25,25.83,26.24,25.59,25.86,42819.16,110976265.0,3.381
2025-08-26,25.6,26.36,25.5,25.63,36612.13,94701305.0,2.8909
2025-08-27,25.6,25.9,24.75,24.83,39991.5,101580271.0,3.1577
2025-08-28,25.0,25.09,23.66,24.45,43331.17,105647243.0,3.4214
2025-08-29,24.47,24.7,24.04,24.4,33157.21,80592711.0,2.6181
2025-09-01,24.12,24.61,24.05,24.37,34770.88,84674618.0,2.7455
2025-09-02,24.35,24.61,23.59,23.82,35393.32,84874165.0,2.7946
2025-09-03,23.69,23.96,23.14,23.23,36065.33,84778572.0,2.8477
2025-09-04,23.29,23.6,22.43,22.79,31814.54,73522900.0,2.5121
2025-09-05,22.78,23.33,22.71,23.19,29357.7,67560942.0,2.3181
2025-09-08,23.19,23.64,22.94,23.57,30561.89,71385267.0,2.4132
2025-09-09,23.5,23.51,22.83,22.88,25682.6,59358442.0,2.0279
2025-09-10,22.8,23.25,22.62,22.69,25569.04,58384699.0,2.0189
2025-09-11,22.6,22.98,22.01,22.89,34369.26,77706869.0,2.7138
2025-09-12,22.99,23.45,22.6,23.35,47449.97,109495583.0,3.7466
2025-09-15,23.24,23.39,22.84,22.95,32956.98,75773325.0,2.6023
2025-09-16,23.0,23.0,22.54,22.74,18891.07,42948580.0,1.4916
2025-09-17,22.74,22.8,22.49,22.7,21922.04,49624428.0,1.731
2025-09-18,22.68,23.02,22.0,22.31,32857.01,74370071.0,2.5944
2025-09-19,22.35,22.55,22.05,22.13,23418.32,52011812.0,1.8491
2025-09-22,22.19,22.37,21.93,22.2,20043.0,44332110.0,1.5826
2025-09-23,22.15,22.17,21.2,21.68,29812.53,64124175.0,2.354
2025-09-24,21.65,22.74,21.54,22.65,40719.18,91026879.0,3.2152
2025-09-25,22.77,23.22,22.31,22.67,28958.07,66341047.99999999,2.2865
2025-09-26,22.62,23.15,22.3,22.88,28363.57,64718609.0,2.2396
2025-09-29,22.91,23.13,22.38,23.04,28627.81,65075658.0,2.2604
2025-09-30,23.08,23.47,22.86,23.21,27436.5,63646135.0,2.1664
2025-10-09,23.28,23.42,22.88,23.1,20944.62,48399805.0,1.6538
2025-10-10,23.02,23.2,22.67,22.77,24832.09,56825026.0,1.9607
2025-10-13,22.0,22.63,21.88,22.47,18870.07,42251307.0,1.49
2025-10-14,22.5,22.96,22.3,22.35,21201.45,48012594.0,1.6741
2025-10-15,22.59,22.95,22.11,22.58,18856.78,42631225.0,1.4889
2025-10-16,22.51,22.6,22.17,22.27,19661.79,43957185.0,1.5525
