trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.06,7.33,7.06,7.12,74349.0,53522392.0,2.4047
2025-02-14,7.1,7.22,6.65,6.81,135609.0,93279677.0,4.3861
2025-02-17,6.83,7.25,6.82,7.17,119088.67,84439538.0,3.8518
2025-02-18,7.17,7.27,6.92,6.94,74379.8,52695536.0,2.4057
2025-02-19,6.94,7.05,6.73,6.83,113470.2,77929055.0,3.67
2025-02-20,6.83,7.11,6.79,6.98,99171.6,69079564.0,3.2076
2025-02-21,6.98,6.99,6.74,6.85,71167.0,48560510.0,2.3018
2025-02-24,6.86,7.0,6.65,6.69,91774.0,62568313.0,2.9683
2025-02-25,6.7,7.36,6.7,7.36,89474.54,64704890.0,2.8939
2025-02-26,7.11,7.67,7.11,7.6,330100.94,244758604.0,10.6767
2025-02-27,7.51,7.8,7.51,7.76,191543.27,147364090.0,6.1952
2025-02-28,7.75,7.78,7.57,7.75,137802.89,105742481.0,4.457
2025-03-03,7.74,7.88,7.37,7.44,152933.48,116737746.0,4.9464
2025-03-04,7.44,7.6,7.34,7.53,102688.28,76843601.0,3.3213
2025-03-05,7.46,7.55,7.38,7.49,79849.6,59498130.0,2.5826
2025-03-06,7.46,7.91,7.44,7.85,121797.92,94369629.0,3.9394
2025-03-07,7.8,8.0,7.62,7.67,94584.4,73927031.0,3.0592
2025-03-10,7.69,7.95,7.39,7.66,149811.0,114715748.0,4.8454
2025-03-11,7.66,7.83,7.51,7.68,67998.56,52171941.0,2.1993
2025-03-12,7.71,7.78,7.57,7.62,63334.2,48585706.0,2.0485
2025-03-13,7.58,7.68,7.47,7.62,48844.34,36903771.0,1.5798
2025-03-14,7.67,8.09,7.57,7.93,115368.2,90820420.0,3.7314
2025-03-17,7.97,7.97,7.76,7.87,83738.74,65772662.0,2.7084
2025-03-18,7.94,8.03,7.81,8.0,74413.6,59118612.0,2.4068
2025-03-19,7.99,8.08,7.86,7.9,53401.0,42499139.0,1.7272
2025-03-20,7.9,7.93,7.76,7.79,46709.6,36522271.0,1.5108
2025-03-21,7.8,7.85,7.65,7.78,51459.2,39778790.0,1.6644
2025-03-24,7.82,7.82,7.03,7.23,102726.8,75538845.0,3.3226
2025-03-25,7.3,7.52,7.19,7.51,73713.76,54682190.0,2.3842
2025-03-26,7.39,7.7,7.39,7.67,40880.6,31004958.0,1.3222
2025-03-27,7.68,7.79,7.56,7.74,51534.56,39620875.0,1.6668
2025-03-28,7.81,7.81,7.53,7.56,35078.8,26719199.0,1.1346
2025-03-31,7.53,8.32,7.53,8.29,284553.8,231490025.0,9.2035
2025-04-01,8.26,8.62,8.06,8.4,234770.34,196231444.0,7.5933
2025-04-02,8.48,8.84,8.27,8.72,153699.68,133657247.0,4.9712
2025-04-03,8.62,8.78,8.41,8.58,107734.2,92456190.0,3.4845
2025-04-07,8.01,8.2,7.72,7.72,149677.8,118166752.0,4.8411
2025-04-08,7.42,7.7,7.08,7.35,133775.56,98126675.0,4.3268
2025-04-09,7.35,7.4,6.73,7.31,88622.4,62687340.0,2.8664
2025-04-10,7.39,7.84,7.39,7.55,79025.83,60208657.0,2.556
2025-04-11,7.5,7.74,7.44,7.62,54918.4,41830862.0,1.7763
2025-04-14,7.69,8.1,7.67,8.02,86715.4,68260464.0,2.8047
2025-04-15,8.14,8.46,8.1,8.44,120010.16,99684814.0,3.8816
2025-04-16,8.28,8.37,8.04,8.35,91677.37,75492029.0,2.9652
2025-04-17,8.36,8.54,8.26,8.5,80039.96,67398011.0,2.5888
2025-04-18,8.58,8.7,8.4,8.5,61939.76,52619564.0,2.0034
2025-04-21,8.51,8.6,8.36,8.59,56208.8,47669698.0,1.818
2025-04-22,8.62,8.69,8.45,8.54,45243.6,38808112.0,1.4633
2025-04-23,8.61,8.78,8.41,8.41,78021.4,66855474.0,2.5235
2025-04-24,8.45,8.46,8.31,8.36,73908.6,61894902.0,2.3905
2025-04-25,8.36,8.46,8.23,8.35,36378.2,30300521.0,1.1766
2025-04-28,8.39,8.58,8.24,8.34,57808.4,48233673.0,1.8697
2025-04-29,8.34,8.95,8.28,8.83,130530.6,113605912.0,4.2218
2025-04-30,8.87,9.24,8.8,9.01,134196.2,120663743.0,4.3404
2025-05-06,9.04,9.5,9.04,9.5,116011.27,108799670.0,3.7522
2025-05-07,9.65,9.68,9.29,9.52,97194.44,92334166.0,3.1436
2025-05-08,9.47,9.8,9.38,9.61,120905.2,115889402.0,3.9105
2025-05-09,9.61,9.78,9.38,9.71,93576.17,89818285.0,3.0266
2025-05-12,9.7,10.22,9.68,10.17,133247.31,133751375.0,4.3097
2025-05-13,10.18,10.35,10.08,10.18,86578.8,88116337.0,2.8003
2025-05-14,10.2,10.29,9.98,10.25,77273.64,78560306.0,2.4993
2025-05-15,10.36,10.93,10.26,10.8,154985.36,165286258.0,5.0128
2025-05-16,10.75,10.76,9.72,9.72,148580.66,148449183.0,4.8056
2025-05-19,9.31,9.52,8.75,8.92,308056.86,277901664.0,9.9637
2025-05-20,8.92,9.1,8.8,9.08,182179.86,163339082.0,5.8924
2025-05-21,8.99,9.08,8.85,8.92,100282.27,89903720.0,3.2435
2025-05-22,8.88,8.97,8.03,8.03,394552.08,325732851.0,12.7612
2025-05-23,7.89,8.04,7.6,7.92,243755.5,191002142.0,7.8839
2025-05-26,7.96,8.42,7.76,8.3,291839.15,236003063.0,9.4391
2025-05-27,8.15,8.45,8.13,8.31,133964.6,111185360.0,4.3329
2025-05-28,8.3,8.3,8.11,8.12,80577.55,66070649.99999999,2.6062
2025-05-29,8.11,8.18,8.03,8.18,105859.94,85691264.0,3.4239
2025-05-30,8.18,8.18,8.03,8.09,58841.66,47586984.0,1.9032
2025-06-03,8.09,8.14,7.98,7.99,60841.54,48945579.0,1.9678
2025-06-04,8.0,8.14,7.95,8.1,72075.74,58057015.0,2.3312
