trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,13.11,13.27,12.78,13.24,37004.13,48224188.0,
2024-08-14,13.32,15.33,13.22,14.22,195154.95,278807416.0,
2024-08-15,14.09,15.2,13.82,15.0,250004.88,363341238.0,
2024-08-16,14.98,16.9,14.89,16.11,348590.18,548642825.0,
2024-08-19,15.8,16.4,15.35,15.99,308619.64,488319212.0,
2024-08-20,15.3,15.6,14.99,15.24,173450.19,263950054.0,
2024-08-21,15.4,18.29,15.4,18.29,175045.82,309748333.0,
2024-08-22,18.82,19.15,16.6,17.5,529512.99,957107577.0,
2024-08-23,16.7,18.53,16.7,17.92,445659.96,799616251.0,
2024-08-26,17.0,17.01,15.81,16.1,327340.46,537489904.0,
2024-08-27,15.6,16.28,15.03,15.11,246102.26,381171965.0,
2024-08-28,14.8,15.37,14.53,15.17,189563.23,284015873.0,
2024-08-29,14.9,15.09,14.72,14.94,174303.88,260648518.0,
2024-08-30,14.88,16.17,14.8,15.88,270946.71,426503782.0,
2024-09-02,15.97,16.69,15.89,15.92,274470.37,446808235.0,
2024-09-03,16.08,16.39,15.68,16.37,196209.93,315292790.0,
2024-09-04,16.08,16.18,15.52,15.62,147778.18,233381458.0,
2024-09-05,15.65,15.81,15.45,15.71,103895.06,162472043.0,
2024-09-06,15.72,15.88,14.82,14.87,135276.97,205808171.0,
2024-09-09,14.84,15.15,14.48,14.89,84298.0,125326009.0,
2024-09-10,14.89,15.38,14.53,15.25,94354.59,141287027.0,
2024-09-11,15.16,15.24,14.79,14.89,68775.69,102883165.0,
2024-09-12,14.98,15.17,14.7,14.82,70172.0,104984263.0,
2024-09-13,14.8,14.82,14.05,14.05,115118.3,164432587.0,
2024-09-18,14.1,14.24,13.66,14.01,71413.0,99504422.0,
2024-09-19,14.16,14.67,14.06,14.53,87722.0,126316202.0,
2024-09-20,14.53,14.76,14.38,14.53,73968.34,107649518.0,
2024-09-23,14.53,14.8,14.25,14.58,102740.53,149768802.0,
2024-09-24,13.94,14.62,13.52,14.62,221612.0,311576586.0,
2024-09-25,14.7,15.45,14.65,14.87,194818.79,293869626.0,
2024-09-26,14.8,15.41,14.7,15.41,160172.47,241065815.0,
2024-09-27,15.57,16.92,15.55,16.63,226477.53,366590659.0,
2024-09-30,17.7,19.6,17.28,19.38,362694.65,670099440.0,
2024-10-08,23.1,23.1,20.3,22.65,459915.42,1003791709.0,
2024-10-09,21.4,21.53,19.0,19.1,334277.5,682071308.0,
2024-10-10,19.92,20.8,19.52,19.61,272111.58,547633818.0,
2024-10-11,19.1,19.45,17.76,18.19,193490.67,355378866.0,
2024-10-14,17.97,18.95,17.51,18.86,180164.08,329443959.0,
2024-10-15,18.53,19.46,18.21,18.3,177364.62,334780705.0,
2024-10-16,19.02,21.96,18.81,20.9,560597.38,1160606822.0,
2024-10-17,20.2,22.98,19.58,21.64,602448.48,1258863901.0,
2024-10-18,21.05,23.89,20.62,22.53,582357.67,1289475478.0,
2024-10-21,22.58,24.97,21.83,23.87,556487.42,1303213930.0,
2024-10-22,23.64,23.64,21.63,22.05,346318.04,786611774.0,
2024-10-23,21.88,22.38,21.1,21.38,261758.48,567796482.0,
2024-10-24,21.15,21.88,20.85,21.67,174030.84,369143632.0,
2024-10-25,21.51,22.17,21.45,21.72,176599.53,383889456.0,
2024-10-28,21.88,22.26,21.61,21.89,169039.92,370275491.0,
2024-10-29,21.6,22.14,20.52,20.52,210091.0,444851493.0,
2024-10-30,20.23,20.77,19.91,20.52,153194.21,311600850.0,
2024-10-31,20.39,21.13,20.11,20.73,168923.39,349609222.0,
2024-11-01,20.5,20.57,18.85,18.89,177534.88,346851285.0,
2024-11-04,18.8,19.46,18.76,19.46,93150.7,178994007.0,
2024-11-05,19.58,21.49,19.5,21.0,214565.35,441049307.0,
2024-11-06,20.91,21.28,20.41,20.64,177210.58,370451707.0,
2024-11-07,20.39,21.14,20.12,20.98,167822.0,345608201.0,
2024-11-08,21.42,21.54,20.69,20.7,186481.0,393814819.0,
2024-11-11,20.75,21.81,20.68,21.6,193211.59,413090976.0,
2024-11-12,21.92,21.97,20.8,21.16,170935.88,365557671.0,
2024-11-13,20.95,21.83,20.62,21.79,197026.88,420769325.0,
2024-11-14,22.14,22.35,20.87,20.93,181657.58,391739999.0,
2024-11-15,20.94,21.97,20.78,20.98,173622.86,371351114.0,
2024-11-18,21.16,21.18,18.39,18.93,160561.12,310274859.0,
2024-11-19,18.85,19.48,18.63,19.46,90592.0,172313065.0,
2024-11-20,19.26,20.25,19.24,20.0,112327.7,222357441.0,
2024-11-21,19.97,20.06,19.37,19.65,89901.36,177614784.0,
2024-11-22,19.56,20.28,18.87,18.87,110309.13,216818202.0,
2024-11-25,19.15,19.2,18.36,18.92,82730.0,154171049.0,
2024-11-26,18.9,19.87,18.61,19.2,120006.0,230688640.0,
2024-11-27,18.9,19.85,18.36,19.81,120213.39,229492938.0,
2024-11-28,19.83,20.3,19.4,19.45,91911.94,182174637.0,
2024-11-29,19.44,20.28,19.12,19.9,131149.49,260023250.0,
2024-12-02,19.85,20.17,19.65,20.0,103111.0,205918113.0,
2024-12-03,20.0,20.61,19.57,20.53,164739.0,332444803.0,
2024-12-04,20.35,20.45,19.59,19.75,117868.0,235711578.0,
2024-12-05,19.63,20.28,19.56,20.12,93746.53,188154022.0,
2024-12-06,20.13,20.93,19.81,20.63,161957.38,331687344.0,
2024-12-09,20.64,21.07,20.3,20.5,136887.69,283004085.0,
2024-12-10,21.34,21.4,20.45,20.58,138078.0,288566586.0,
2024-12-11,20.5,22.0,20.39,21.65,238251.0,507871241.0,
2024-12-12,23.33,25.98,22.16,25.98,560952.62,1335426877.0,
2024-12-13,25.9,28.1,25.01,25.08,773574.38,2068391141.0,
2024-12-16,25.45,26.54,24.13,26.11,480830.7,1218369482.0,
2024-12-17,25.4,26.0,23.47,23.6,346508.28,853868904.0,
2024-12-18,23.42,25.03,22.69,24.43,332344.7,800653221.0,
2024-12-19,23.85,26.95,23.72,26.24,478027.84,1215289137.0,
2024-12-20,25.4,27.9,25.1,26.89,503202.11,1350548303.0,
2024-12-23,26.44,28.5,25.59,27.06,522441.09,1414052235.0,
2024-12-24,28.08,29.68,25.6,26.16,548699.52,1519162444.0,
2024-12-25,25.09,25.49,22.89,23.49,415122.91,985509588.0,
2024-12-26,23.2,27.37,23.1,25.5,506690.85,1284782985.0,
2024-12-27,25.8,26.01,24.61,24.88,416618.87,1049778488.0,
2024-12-30,25.99,29.86,25.25,28.69,838883.19,2379954277.0,
2024-12-31,28.68,28.87,25.48,25.57,682152.08,1804052931.0,
2025-01-02,25.06,26.05,24.3,24.67,395728.4,989815377.0,
