trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,21.006216838115865,21.410561857065513,20.375044125609097,21.341527341635086,846995.73,1799896419.0,
2025-10-10,21.01607891174878,21.302079047103415,20.513113156469952,20.700492555495398,623709.91,1318915429.0,
2025-10-13,19.783319707634003,20.582147671900383,19.773457634001087,20.4835269355712,556515.33,1142155871.0,
2025-10-14,21.006216838115865,21.400699783432596,20.049595695722793,20.266561315647,820437.13,1728984912.0,
2025-10-15,20.375044125609097,20.9174581754196,20.069319842988634,20.611733892799133,573361.84,1193358237.0,
2025-10-16,20.601871819166217,21.400699783432596,20.31587168381159,20.503251082837036,619609.89,1309176569.0,
2025-10-17,20.82869951272334,21.2429066053059,20.29614753654575,20.394768272874934,595413.12,1252736501.0,
2025-10-20,20.69063048186248,21.19359623714131,20.167940579317815,20.749802923659992,567525.34,1190192948.0,
2025-10-21,20.98649269085003,21.962837980508937,20.631458040064974,21.696561992420143,667456.92,1459606922.0,
2025-10-22,21.400699783432596,22.2685622631294,21.25276867893882,21.874079317812672,652580.03,1445062804.0,
2025-10-23,22.002286275040607,22.810976312939903,21.95297590687602,22.61373484028154,663350.76,1510389546.0,
2025-10-24,23.23504547915539,23.550631835408772,22.189665674066056,22.860286681104494,791326.71,1829066578.0,
2025-10-27,22.189665674066056,23.146286816459124,21.913527612344343,22.88001082837033,1133641.42,2586238054.0,
2025-10-28,22.83,23.04,21.88,21.95,712787.14,1596500414.0,
2025-10-29,22.25,23.85,22.2,23.61,899475.89,2077560638.0,
2025-10-30,23.31,23.96,23.15,23.58,692534.9,1635215514.0,
2025-10-31,23.5,23.52,22.68,22.99,514911.42,1184292903.0,
2025-11-03,23.24,24.32,22.8,24.29,853896.71,2014887398.0,
2025-11-04,24.01,24.54,23.03,23.67,668579.37,1588881376.0,
2025-11-05,22.85,23.15,22.29,22.96,571987.91,1302847386.0,
2025-11-06,22.94,25.11,22.88,25.0,965754.43,2339767689.0,
2025-11-07,24.55,25.64,24.55,25.32,701525.12,1770716393.0,
2025-11-10,25.4,25.95,24.62,25.23,640945.34,1616219317.0,
2025-11-11,25.3,25.47,24.35,24.93,491414.82,1214082132.0,
2025-11-12,24.72,26.35,24.66,26.0,787129.96,2026146707.0,
2025-11-13,26.3,27.44,26.0,26.7,982990.75,2622365800.0,
2025-11-14,26.32,26.6,25.9,25.95,514437.48,1344088679.0,
2025-11-17,25.45,25.69,24.69,24.98,554497.84,1396392725.0,
2025-11-18,24.49,24.49,23.49,23.7,802203.6,1914163193.0,
2025-11-19,23.74,24.43,23.74,24.12,465363.91,1121074476.0,
2025-11-20,24.29,24.81,24.0,24.0,358046.33,872155173.0,
2025-11-21,23.57,23.84,22.68,22.95,781057.28,1810131260.0,
2025-11-24,23.17,23.44,22.7,23.22,448067.65,1033733445.0,
2025-11-25,23.47,24.07,23.13,23.54,522439.36,1227885415.0,
2025-11-26,24.21,24.82,23.95,23.95,667134.13,1619832332.0,
2025-11-27,24.59,25.06,24.3,24.44,568854.03,1403180153.0,
2025-11-28,24.45,24.89,24.29,24.7,317921.36,783251036.0,
2025-12-01,25.4,25.75,25.08,25.24,521648.15,1324819187.0,
2025-12-02,25.25,25.25,24.76,25.14,303014.22,758511449.0,
2025-12-03,25.1,26.8,25.0,26.44,650414.18,1702883278.0,
2025-12-04,27.1,27.49,26.41,26.72,654239.16,1765210025.0,
2025-12-05,26.87,28.5,26.87,28.31,632334.02,1764738611.0,
2025-12-08,28.21,28.37,27.56,28.31,587957.36,1644973369.0,
2025-12-09,27.77,27.99,26.72,27.09,648366.68,1765700264.0,
2025-12-10,27.15,27.45,26.84,27.28,304304.15,827119555.0,
2025-12-11,27.49,27.85,26.84,26.9,348079.39,948774743.0,
2025-12-12,27.42,27.88,27.25,27.42,414781.04,1141327982.0,
2025-12-15,26.84,27.53,26.6,27.12,315139.54,856257101.0,
2025-12-16,26.97,27.01,26.0,26.56,414700.79,1094118793.0,
2025-12-17,26.8,27.77,26.78,27.49,403714.01,1103865239.0,
2025-12-18,27.52,28.15,27.25,27.45,279015.88,772583782.0,
2025-12-19,27.59,29.4,27.11,29.23,591992.5,1697115470.0,
2025-12-22,29.28,29.96,29.06,29.38,517712.3,1526372078.0,
2025-12-23,29.0,30.15,28.73,29.44,438370.15,1291854448.0,
2025-12-24,29.45,30.28,28.88,29.96,406205.81,1205439375.0,
2025-12-25,29.42,29.77,28.98,29.62,261629.37,768755245.0,
2025-12-26,29.93,31.0,29.7,30.5,513454.11,1559785864.0,
2025-12-29,30.76,31.17,29.41,29.63,550993.29,1660339063.0,
2025-12-30,29.0,31.73,28.9,31.65,611792.64,1881311388.0,
2025-12-31,31.62,33.0,31.36,32.84,585040.83,1888995533.0,
2026-01-05,34.01,34.71,32.98,33.78,719432.76,2441290669.0,
2026-01-06,34.3,35.85,33.4,34.9,900443.74,3104668968.0,
2026-01-07,34.85,34.85,33.6,33.78,785101.35,2680371160.0,
2026-01-08,33.19,34.2,32.88,33.14,721901.47,2405057475.0,
2026-01-09,32.7,34.19,32.7,33.53,573550.65,1932710781.0,
2026-01-12,34.25,34.56,32.8,33.24,708020.64,2374610090.0,
2026-01-13,32.86,34.36,32.66,33.21,954001.66,3193548759.0,
2026-01-14,33.53,33.9,32.48,32.69,1017173.87,3355091780.0,
2026-01-15,32.79,34.52,32.32,33.16,1090012.61,3639676427.0,
2026-01-16,33.31,34.3,32.37,32.46,821972.05,2728861860.0,
2026-01-19,32.51,33.11,31.7,32.98,702772.94,2295228061.0,
2026-01-20,33.04,33.86,32.4,33.31,754013.76,2506312070.0,
2026-01-21,33.0,33.3,32.17,32.86,608875.68,1989087815.0,
2026-01-22,32.68,32.97,32.21,32.7,455070.31,1483940109.0,
2026-01-23,32.9,33.06,31.59,32.64,759952.9,2462730540.0,
2026-01-26,33.0,34.08,33.0,33.59,1019364.03,3422589552.0,
2026-01-27,33.1,33.95,32.46,33.03,793216.19,2632716175.0,
2026-01-28,33.38,36.33,33.0,36.33,1148853.21,4023741752.0,
2026-01-29,37.0,38.23,35.01,37.0,1421489.72,5224201043.0,
2026-01-30,35.61,35.74,33.3,33.64,1300277.1,4425534907.0,
2026-02-02,32.0,34.31,31.82,32.22,1256779.99,4136435751.0,
2026-02-03,33.09,33.37,31.37,32.54,923076.02,2965251567.0,
2026-02-04,32.92,33.34,32.41,32.8,554029.61,1819245478.0,
2026-02-05,32.31,32.75,30.64,31.49,705887.53,2212877157.0,
2026-02-06,30.93,32.6,30.6,31.7,563368.82,1799008882.0,
2026-02-09,32.25,32.26,31.45,31.7,419947.56,1332085909.0,
2026-02-10,31.77,32.08,31.37,31.61,321281.45,1016856321.0,
2026-02-11,31.53,32.43,31.53,32.04,358439.35,1148748252.0,
2026-02-12,31.98,32.32,31.2,31.24,464519.32,1467640268.0,
2026-02-13,30.82,31.08,29.97,30.2,623088.42,1895284056.0,
2026-02-24,30.78,31.06,30.24,30.38,456850.59,1397388373.0,
2026-02-25,30.6,31.7,30.41,31.36,601680.35,1877698359.0,
2026-02-26,31.7,31.7,30.77,30.99,440522.08,1366612617.0,
2026-02-27,30.71,31.98,30.65,31.2,503167.99,1574343755.0,
2026-03-02,31.7,33.06,30.68,32.85,1148768.34,3658074660.0,
2026-03-03,33.13,33.97,32.02,32.46,1303110.45,4303110721.0,
2026-03-04,33.3,35.2,33.18,34.24,1226016.87,4201737734.0,
2026-03-05,35.0,36.11,34.51,35.46,1035044.19,3659373698.0,
2026-03-06,34.06,34.25,32.98,33.58,756242.24,2543673222.0,
2026-03-09,34.78,35.41,33.4,33.6,922609.22,3145265829.0,
2026-03-10,32.5,33.1,32.3,32.76,532670.66,1740882604.0,
2026-03-11,33.21,33.89,32.8,33.65,512393.54,1709718415.0,
2026-03-12,34.07,35.87,33.74,35.24,875154.39,3077266122.0,
2026-03-13,35.34,36.5,34.53,34.75,747116.43,2654713380.0,
2026-03-16,35.0,35.64,32.4,33.85,796907.89,2690209239.0,
2026-03-17,33.96,34.62,31.73,31.91,692237.99,2270832213.0,
2026-03-18,31.7,32.0,30.38,30.94,750734.8,2316612680.0,
2026-03-19,30.36,30.72,28.9,29.1,960921.27,2846331060.0,
2026-03-20,29.09,29.45,28.3,28.38,739604.73,2134890023.0,
2026-03-23,27.0,28.16,26.93,27.3,776549.52,2132246258.0,
2026-03-24,27.62,27.85,26.63,27.81,673646.83,1832374148.0,
2026-03-25,28.74,29.0,28.27,28.41,524189.49,1499770830.0,
2026-03-26,28.39,29.06,28.02,28.13,385965.88,1098824285.0,
2026-03-27,27.88,29.08,27.8,28.73,435693.25,1249569702.0,
2026-03-30,31.02,31.58,30.21,31.46,1154592.01,3566835585.0,
2026-03-31,31.0,31.68,30.55,31.0,648462.73,2010356869.0,
2026-04-01,31.46,32.1,31.15,31.82,638721.85,2025204987.0,
2026-04-02,32.25,33.6,32.0,32.67,700102.15,2302921628.0,
2026-04-03,32.6,32.66,31.6,31.99,426340.22,1361289474.0,
2026-04-07,32.19,33.2,31.9,32.96,462604.23,1515492452.0,
2026-04-08,33.54,34.95,33.5,34.76,855290.02,2935452267.0,
2026-04-09,34.18,35.78,34.05,35.56,685371.73,2419025341.0,
2026-04-10,35.57,35.58,34.47,34.6,492079.21,1709976678.0,
2026-04-13,34.49,34.8,33.76,34.36,486326.19,1664378880.0,
2026-04-14,35.47,35.88,35.0,35.6,486007.78,1723411007.0,
2026-04-15,35.38,35.55,34.3,34.46,462906.77,1609964237.0,
2026-04-16,35.1,36.49,35.08,36.42,613317.92,2196529515.0,
2026-04-17,35.85,36.83,35.77,36.67,447287.48,1630263972.0,
2026-04-20,36.02,36.1,34.8,35.14,623842.1,2194330109.0,
2026-04-21,35.0,35.0,34.24,34.36,416611.62,1439293802.0,
2026-04-22,34.39,34.54,33.84,34.22,403497.85,1377988939.0,
2026-04-23,34.56,34.96,33.25,33.55,493791.62,1669740166.0,
2026-04-24,34.0,34.82,33.39,34.17,827332.44,2829345499.0,
2026-04-27,34.2,34.55,33.35,33.43,527632.97,1791732737.0,
2026-04-28,33.15,33.32,32.35,32.49,507834.81,1660007639.0,
2026-04-29,32.35,33.26,32.29,33.12,369178.89,1217691398.0,
2026-04-30,32.82,32.95,31.63,31.8,676362.92,2168124537.0,
2026-05-06,32.45,32.78,31.69,32.66,713195.71,2298722255.0,
2026-05-07,32.5,33.09,31.7,32.13,697429.07,2248095938.0,
2026-05-08,31.91,32.12,31.01,31.52,622754.9,1955957455.0,
2026-05-11,31.86,32.15,31.06,31.28,737803.04,2327995875.0,
2026-05-12,31.65,31.9,31.02,31.16,475336.13,1491899198.0,
2026-05-13,31.63,31.9,31.22,31.83,680465.97,2152229835.0,
2026-05-14,31.91,33.1,31.58,31.58,733701.32,2365265755.0,
