trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.37,10.54,10.2,10.2,23808.72,24614138.0,1.0914
2025-02-14,10.1,10.45,10.01,10.33,27599.6,28614533.0,1.2652
2025-02-17,10.41,10.45,10.21,10.29,22988.28,23637361.0,1.0538
2025-02-18,10.32,10.32,9.97,10.06,21782.82,22095315.0,0.9986
2025-02-19,10.06,10.27,10.01,10.14,19599.74,19938645.0,0.8985
2025-02-20,10.08,10.33,10.02,10.17,23222.27,23624336.0,1.0646
2025-02-21,10.17,10.3,9.95,10.16,25539.99,25838754.0,1.1708
2025-02-24,10.25,10.38,10.06,10.23,27740.42,28419809.0,1.2717
2025-02-25,10.19,10.25,10.05,10.08,19599.59,19831855.0,0.8985
2025-02-26,10.08,10.32,10.06,10.25,27964.32,28508907.0,1.2819
2025-02-27,10.2,10.32,10.05,10.27,34216.13,34851817.0,1.5685
2025-02-28,10.3,10.3,9.89,9.89,34035.66,34214961.0,1.5603
2025-03-03,9.88,10.38,9.85,10.16,48340.26,49360623.0,2.216
2025-03-04,10.1,10.21,10.01,10.16,18468.59,18720845.0,0.8466
2025-03-05,10.17,10.17,9.97,10.01,26182.98,26271572.0,1.2003
2025-03-06,10.01,10.26,9.98,10.19,31009.29,31536347.0,1.4215
2025-03-07,10.19,10.33,10.01,10.07,36212.86,36738964.0,1.6601
2025-03-10,10.11,10.2,9.75,9.8,38627.97,38300400.0,1.7708
2025-03-11,9.78,9.78,9.63,9.73,24512.23,23763598.0,1.1237
2025-03-12,9.77,9.78,9.5,9.53,31235.92,29963611.0,1.4319
2025-03-13,9.61,9.61,9.15,9.3,36222.67,33744552.0,1.6605
2025-03-14,9.31,9.6,9.21,9.57,29669.81,27976533.0,1.3601
2025-03-17,9.57,9.6,9.45,9.55,17204.67,16406044.999999998,0.6588
2025-03-18,9.55,9.83,9.5,9.67,22673.67,21989791.0,0.8683
2025-03-19,9.73,9.99,9.63,9.76,27814.59,27407229.0,1.0651
2025-03-20,9.84,9.84,9.52,9.57,18765.11,17983232.0,0.7186
2025-03-21,9.62,9.62,9.35,9.35,18850.61,17801523.0,0.7219
2025-03-24,9.35,9.47,9.12,9.24,20253.59,18718768.0,0.7756
2025-03-25,9.15,9.39,9.14,9.3,21899.96,20301945.0,0.8386
2025-03-26,9.24,9.62,9.24,9.52,26464.28,25126496.0,1.0134
2025-03-27,9.5,9.73,9.28,9.59,25946.17,24798558.0,0.9936
2025-03-28,9.7,9.77,9.52,9.55,29119.93,28114875.0,1.1151
2025-03-31,9.52,9.54,9.21,9.3,31044.55,29002121.0,1.1888
2025-04-01,9.29,9.96,9.29,9.8,56526.64,55111420.0,2.1646
2025-04-02,9.9,9.95,9.68,9.74,27344.14,26826735.0,1.0471
2025-04-03,9.65,9.95,9.65,9.69,32400.41,31723894.0,1.2407
2025-04-07,9.28,9.4,7.75,7.78,83224.69,69639913.0,3.187
2025-04-08,8.03,8.34,7.73,7.95,51129.48,40859024.0,1.958
2025-04-09,7.69,8.02,7.16,7.97,54441.89,41560734.0,2.0848
2025-04-10,8.06,8.55,8.06,8.41,50538.67,42390419.0,1.9353
2025-04-11,8.55,8.68,8.35,8.57,44610.85,38230145.0,1.7083
2025-04-14,8.77,9.23,8.65,8.86,56463.88,50860219.0,2.1622
2025-04-15,8.79,9.01,8.68,8.77,27918.08,24491890.0,1.0691
2025-04-16,8.7,8.8,8.3,8.45,41484.89,35180826.0,1.5886
2025-04-17,8.5,8.7,8.39,8.54,20385.21,17431337.0,0.7806
2025-04-18,8.6,8.65,8.33,8.4,22472.11,18980834.0,0.8605
2025-04-21,8.35,8.7,8.28,8.64,23792.86,20420466.0,0.9111
2025-04-22,8.68,8.75,8.5,8.66,18415.65,15868772.0,0.7052
2025-04-23,8.64,8.79,8.55,8.6,20080.11,17339861.0,0.769
2025-04-24,8.61,8.82,8.5,8.64,28382.97,24637274.0,1.0869
2025-04-25,8.63,8.67,8.5,8.52,18996.88,16237689.0,0.7275
2025-04-28,8.5,8.61,8.37,8.54,15541.51,13229990.0,0.5951
2025-04-29,8.41,8.65,8.41,8.58,12995.81,11158249.0,0.4977
2025-04-30,8.63,8.7,8.55,8.58,13519.67,11642724.0,0.5177
2025-05-06,8.62,8.79,8.58,8.62,31333.97,27209701.0,1.4196
2025-05-07,8.7,8.73,8.49,8.56,31649.06,27135005.0,1.4339
2025-05-08,8.56,8.62,8.51,8.57,20904.58,17905807.0,0.9471
2025-05-09,8.67,8.69,8.52,8.55,21183.84,18219994.0,0.9597
2025-05-12,8.67,8.77,8.34,8.63,30962.75,26464355.0,1.4028
2025-05-13,8.68,8.77,8.56,8.61,17384.15,15032629.0,0.7876
2025-05-14,8.56,8.7,8.47,8.55,18271.24,15624368.0,0.8278
2025-05-15,8.52,8.75,8.3,8.52,35757.68,30510536.0,1.62
2025-05-16,8.48,8.87,8.48,8.85,43370.17,37860826.0,1.9649
2025-05-19,8.9,8.93,8.66,8.75,31963.18,27909150.0,1.4481
2025-05-20,8.79,8.91,8.74,8.78,24657.84,21767954.0,1.1171
2025-05-21,8.8,8.96,8.71,8.82,28929.66,25600942.0,1.3107
2025-05-22,8.82,8.98,8.72,8.82,34279.18,30354271.0,1.553
2025-05-23,8.75,9.09,8.75,8.88,51713.18,46322415.0,2.3429
2025-05-26,8.88,8.88,8.61,8.7,36109.29,31441360.0,1.6359
2025-05-27,8.7,8.93,8.68,8.84,26383.25,23270063.0,1.1953
2025-05-28,8.82,8.9,8.7,8.72,20803.3,18228831.0,0.9425
2025-05-29,8.73,9.09,8.67,9.06,49776.77,44636649.0,2.2552
