trade_date,open,high,low,close,vol,amount,turnover
2025-05-14,6.98,7.03,6.93,6.95,109011.0,75986435.0,0.9271
2025-05-15,6.95,6.97,6.83,6.89,125241.19,86321740.0,1.0651
2025-05-16,6.88,7.04,6.86,6.92,152357.0,106021466.0,1.2957
2025-05-19,7.01,7.19,6.99,7.17,257280.82,182682127.0,2.188
2025-05-20,7.16,7.31,7.12,7.19,214366.0,154496292.0,1.823
2025-05-21,7.13,7.33,7.1,7.26,263158.83,190083597.0,2.238
2025-05-22,7.23,7.26,7.07,7.07,161632.51,115782189.0,1.3746
2025-05-23,7.08,7.24,7.06,7.06,140669.65,100402791.0,1.1963
2025-05-26,7.04,7.1,7.0,7.07,123453.0,87081683.0,1.0499
2025-05-27,7.06,7.06,7.0,7.02,98640.0,69297817.0,0.8389
2025-05-28,7.05,7.1,6.97,6.98,117682.0,82788751.0,1.0008
2025-05-29,7.0,7.07,6.96,7.05,111022.99,78056339.0,0.9442
2025-05-30,7.05,7.05,6.92,6.96,122293.36,85118536.0,1.04
2025-06-03,6.81,6.83,6.63,6.68,254179.22,170147447.0,2.1616
2025-06-04,6.71,6.77,6.69,6.73,114807.07,77327977.0,0.9764
2025-06-05,6.73,6.78,6.62,6.73,104633.0,70368652.0,0.8898
2025-06-06,6.76,6.76,6.68,6.69,81699.9,54748204.0,0.6948
2025-06-09,6.7,6.77,6.7,6.74,93719.0,63115092.0,0.797
2025-06-10,6.78,6.93,6.66,6.72,215526.19,146194728.0,1.8329
2025-06-11,6.72,6.74,6.67,6.7,119442.77,80072843.0,1.0158
2025-06-12,6.7,6.7,6.59,6.62,133113.78,88180498.0,1.132
2025-06-13,6.61,6.61,6.5,6.5,113430.07,74153403.0,0.9646
2025-06-16,6.51,6.53,6.46,6.52,85587.27,55647373.0,0.7279
2025-06-17,6.52,6.58,6.49,6.57,80255.25,52555535.0,0.6825
2025-06-18,6.53,6.57,6.46,6.49,82373.66,53512498.0,0.7005
2025-06-19,6.48,6.5,6.33,6.36,113189.17,72456746.0,0.9626
2025-06-20,6.37,6.4,6.32,6.34,61208.0,38896788.0,0.5205
2025-06-23,6.34,6.43,6.28,6.41,76326.77,48549744.0,0.6491
2025-06-24,6.42,6.52,6.41,6.51,86914.0,56332934.0,0.7391
2025-06-25,6.52,6.58,6.46,6.56,104113.77,67884837.0,0.8854
2025-06-26,6.54,6.58,6.49,6.49,100175.0,65420565.0,0.8519
2025-06-27,6.5,6.56,6.5,6.54,80218.01,52432310.0,0.6822
2025-06-30,6.55,6.57,6.51,6.55,76363.04,49981870.0,0.6494
2025-07-01,6.56,6.56,6.47,6.51,83687.0,54449230.0,0.7117
2025-07-02,6.51,6.51,6.42,6.44,102212.0,65834719.0,0.8692
2025-07-03,6.45,6.47,6.41,6.44,61430.0,39544283.0,0.5224
2025-07-04,6.44,6.45,6.38,6.39,71216.0,45645857.0,0.6056
2025-07-07,6.39,6.44,6.36,6.43,49417.46,31634464.0,0.4203
2025-07-08,6.42,6.46,6.41,6.46,65459.01,42155648.0,0.5567
2025-07-09,6.46,6.5,6.42,6.46,83601.0,54107773.0,0.711
2025-07-10,6.47,6.51,6.44,6.49,86777.77,56202060.0,0.738
2025-07-11,6.49,6.55,6.46,6.54,118633.23,77268680.0,1.0089
2025-07-14,6.54,6.66,6.52,6.6,145960.31,96386541.0,1.2413
2025-07-15,6.88,6.92,6.62,6.67,242273.87,162481516.0,2.0604
2025-07-16,6.67,6.78,6.63,6.71,153226.04,102858494.0,1.3031
2025-07-17,6.72,6.73,6.65,6.69,112502.25,75035192.0,0.9568
2025-07-18,6.69,6.71,6.66,6.67,96901.0,64692079.0,0.8241
2025-07-21,6.69,6.77,6.68,6.77,136678.49,92036995.0,1.1624
2025-07-22,6.75,6.79,6.71,6.77,114023.01,76946729.0,0.9697
2025-07-23,6.74,6.79,6.68,6.7,154521.74,104055581.0,1.3141
2025-07-24,6.7,6.76,6.67,6.75,138973.75,93353288.0,1.1819
2025-07-25,6.74,6.77,6.69,6.71,121488.0,81596849.0,1.0332
2025-07-28,6.72,6.73,6.61,6.63,138868.0,92319154.0,1.181
2025-07-29,6.62,6.77,6.6,6.65,184092.0,122650669.0,1.5656
2025-07-30,6.66,6.71,6.56,6.61,134916.01,89446840.0,1.1474
2025-07-31,6.61,6.64,6.51,6.52,129052.27,84747345.0,1.0975
2025-08-01,6.51,6.56,6.5,6.53,84323.0,55048374.0,0.7171
2025-08-04,6.58,6.68,6.54,6.68,158500.83,105056379.0,1.3479
2025-08-05,6.66,6.72,6.65,6.67,118000.97,78866421.0,1.0035
2025-08-06,6.75,6.85,6.74,6.81,261139.01,177301320.0,2.2208
2025-08-07,6.79,6.82,6.71,6.72,137189.86,92467021.0,1.1667
2025-08-08,6.69,6.74,6.69,6.72,116181.81,78092978.0,0.988
2025-08-11,6.72,6.74,6.68,6.72,116919.35,78499158.0,0.9943
2025-08-12,6.73,7.03,6.65,6.88,461269.45,316970243.0,3.9228
2025-08-13,6.88,6.91,6.8,6.82,216485.0,147769740.0,1.8411
2025-08-14,6.82,6.86,6.69,6.7,171785.66,115880918.0,1.4609
2025-08-15,6.68,6.76,6.68,6.74,141008.11,95019241.0,1.1992
2025-08-18,6.75,6.79,6.72,6.74,198907.02,134380258.0,1.6916
2025-08-19,6.73,6.85,6.7,6.84,256782.48,174147465.0,2.1838
2025-08-20,6.79,6.86,6.78,6.86,147896.87,100998342.0,1.2578
2025-08-21,6.87,6.9,6.83,6.86,204079.21,140061022.0,1.7356
2025-08-22,6.86,6.91,6.84,6.88,190727.52,131075516.0,1.622
2025-08-25,6.91,6.99,6.88,6.94,268806.57,186430141.0,2.286
2025-08-26,6.88,7.06,6.88,7.0,255174.21,178131296.0,2.1701
2025-08-27,7.0,7.19,6.9,6.91,347839.77,245692691.0,2.9581
2025-08-28,6.91,6.98,6.7,6.9,284398.79,194871151.0,2.4186
2025-08-29,6.9,7.36,6.85,7.21,577143.36,410581749.0,4.9082
2025-09-01,7.21,7.58,7.1,7.45,726689.02,536036393.00000006,6.18
2025-09-02,7.75,7.88,7.42,7.45,904751.31,684784603.0,7.6943
2025-09-03,7.46,7.68,7.24,7.34,621977.93,461247105.0,5.2895
2025-09-04,7.27,7.33,6.98,7.08,432353.0,309834826.0,3.6769
2025-09-05,7.13,7.33,7.09,7.26,388461.03,280739361.0,3.3036
2025-09-08,7.23,7.38,7.2,7.34,363937.33,265451338.99999997,3.095
2025-09-09,7.3,7.33,7.19,7.28,267319.97,194213830.0,2.2734
2025-09-10,7.22,7.3,7.17,7.2,190897.48,137830000.0,1.6235
2025-09-11,7.19,7.26,7.1,7.26,199266.0,143459506.0,1.6946
2025-09-12,7.27,7.3,7.16,7.18,200706.66,144928630.0,1.7069
2025-09-15,7.2,7.35,7.19,7.27,236233.82,171331544.0,2.009
2025-09-16,7.27,7.38,7.24,7.38,285785.4,209128678.0,2.4304
2025-09-17,7.38,7.46,7.33,7.41,247558.52,183073032.0,2.1053
2025-09-18,7.4,7.44,7.19,7.25,268645.01,196926490.0,2.2846
2025-09-19,7.27,7.27,7.12,7.18,201815.86,144723988.0,1.7163
2025-09-22,7.17,7.18,7.07,7.14,144628.0,102838662.0,1.23
2025-09-23,7.14,7.17,6.91,7.06,198122.65,138915929.0,1.6849
2025-09-24,7.02,7.22,7.01,7.2,165341.12,118101043.0,1.4061
2025-09-25,7.2,7.21,7.11,7.11,123348.22,88142253.0,1.049
2025-09-26,7.08,7.11,6.99,6.99,130049.49,91547432.0,1.106
2025-09-29,6.99,7.08,6.89,7.04,132282.36,92740781.0,1.125
2025-09-30,7.19,7.5,7.19,7.22,358345.0,261538207.0,3.0475
2025-10-09,7.41,7.72,7.36,7.61,639386.03,484014004.0,5.4375
2025-10-10,7.55,7.58,7.42,7.47,290290.15,216991902.0,2.4687
2025-10-13,7.25,7.65,7.24,7.6,464803.87,348861307.0,3.9528
2025-10-14,7.62,7.65,7.43,7.47,321302.09,241547346.0,2.7325
2025-10-15,7.43,7.47,7.29,7.39,264702.37,195060050.0,2.2511
2025-10-16,7.4,7.6,7.31,7.34,257146.48,190797127.0,2.1869
2025-10-17,7.34,7.35,7.03,7.05,281036.78,200992667.0,2.39
2025-10-20,7.09,7.17,6.99,7.03,211451.61,149525720.0,1.7983
2025-10-21,7.09,7.16,7.03,7.12,181067.75,128741512.0,1.5399
2025-10-22,7.11,7.83,7.07,7.83,952760.82,734824497.0,8.1026
2025-10-23,7.66,8.01,7.65,7.79,1307880.05,1019908935.0,11.1226
2025-10-24,7.8,7.91,7.67,7.73,655638.81,507987392.0,5.5758
2025-10-27,7.76,7.87,7.68,7.8,615378.07,479514565.0,5.2334
2025-10-28,7.78,7.79,7.66,7.7,394249.53,303696387.0,3.3528
2025-10-29,7.68,7.89,7.64,7.86,636852.92,496690717.0,5.416
2025-10-30,7.7,8.05,7.56,7.89,1107882.87,870989190.0,9.4218
2025-10-31,7.87,7.9,7.72,7.76,548716.49,426351726.0,4.6665
2025-11-03,7.77,7.89,7.72,7.89,536398.66,418596410.0,4.5617
2025-11-04,7.88,8.18,7.78,8.0,902461.45,723532285.0,7.6748
2025-11-05,7.86,7.87,7.73,7.85,549393.99,428650919.0,4.6722
2025-11-06,7.81,8.07,7.75,7.96,591744.9,468691746.0,5.0324
2025-11-07,7.91,8.26,7.89,7.96,705684.19,569391386.0,6.0014
2025-11-10,8.09,8.56,7.95,8.45,1030663.85,852824502.0,8.7651
2025-11-11,8.38,8.41,8.18,8.33,673310.78,557883001.0,5.726
2025-11-12,8.3,9.15,8.19,8.82,1162339.25,1001358371.0,9.8849
2025-11-13,8.66,8.87,8.63,8.77,665501.89,582315337.0,5.6596
2025-11-14,8.7,9.15,8.48,8.48,906941.53,799471664.0,7.7129
2025-11-17,8.62,8.64,8.29,8.3,605600.83,506920781.0,5.1502
2025-11-18,8.31,8.53,8.24,8.31,521791.04,436006643.0,4.4375
2025-11-19,8.2,8.29,7.91,8.0,583119.66,469876978.0,4.959
2025-11-20,8.02,8.06,7.72,7.73,477663.17,374957254.0,4.0622
2025-11-21,7.62,7.69,7.39,7.46,442074.75,332502492.0,3.7595
2025-11-24,7.5,7.62,7.48,7.57,225997.1,170736337.0,1.922
2025-11-25,7.62,7.73,7.58,7.6,290471.24,221883361.0,2.4703
2025-11-26,7.6,7.63,7.42,7.46,255208.66,191957986.0,2.1704
2025-11-27,7.48,7.53,7.34,7.35,244402.65,181495938.0,2.0785
2025-11-28,7.36,7.46,7.32,7.46,156836.97,116183218.0,1.3338
2025-12-01,7.48,7.57,7.45,7.52,197762.0,148545309.0,1.6818
2025-12-02,7.52,7.74,7.43,7.56,398561.53,302635370.0,3.3895
2025-12-03,7.54,7.73,7.4,7.51,325137.58,244652236.0,2.7651
2025-12-04,7.51,7.63,7.48,7.58,255116.08,192579858.0,2.1696
2025-12-05,7.55,7.68,7.47,7.65,278812.41,211951707.0,2.3711
2025-12-08,7.7,7.7,7.57,7.57,305663.81,232980204.0,2.5995
2025-12-09,7.55,7.58,7.3,7.31,324351.68,240249998.0,2.7584
2025-12-10,7.3,7.37,7.27,7.35,166776.51,122158355.0,1.4183
2025-12-11,7.37,7.39,7.2,7.21,198579.0,144234272.0,1.6888
2025-12-12,7.2,7.27,7.19,7.23,150921.89,109127866.0,1.2835
2025-12-15,7.26,7.47,7.24,7.32,247072.47,181380434.0,2.1012
2025-12-16,7.31,7.31,7.09,7.11,209333.21,149714716.0,1.7802
2025-12-17,7.1,7.18,7.02,7.16,167731.93,118975878.0,1.4264
2025-12-18,7.12,7.18,7.09,7.14,132201.15,94481756.0,1.1243
2025-12-19,7.16,7.24,7.14,7.22,165131.81,119166165.0,1.4043
2025-12-22,7.23,7.27,7.19,7.23,181451.25,131069014.0,1.5431
2025-12-23,7.21,7.22,7.06,7.09,190306.0,135766141.0,1.6184
2025-12-24,7.1,7.21,7.06,7.2,191754.39,137276234.0,1.6307
2025-12-25,7.2,7.29,7.18,7.27,176023.61,127643714.0,1.497
2025-12-26,7.3,7.38,7.24,7.31,258310.06,188840045.0,2.1968
2025-12-29,7.28,7.3,7.16,7.18,187539.99,135251999.0,1.5949
2025-12-30,7.15,7.27,7.12,7.22,177337.91,128054057.0,1.5081
2025-12-31,7.25,7.25,7.09,7.15,191008.75,136315080.0,1.6244
2026-01-05,7.15,7.29,7.13,7.26,258758.69,187599508.0,2.2006
2026-01-06,7.24,7.46,7.24,7.4,372039.98,273584770.0,3.1639
2026-01-07,7.47,7.7,7.46,7.55,534285.32,405591544.0,4.5437
2026-01-08,7.55,7.8,7.54,7.7,484909.04,372934896.0,4.1238
2026-01-09,7.73,7.83,7.6,7.68,398859.94,306520819.0,3.392
2026-01-12,7.69,7.84,7.62,7.79,420810.1,327004074.0,3.5787
2026-01-13,7.8,7.84,7.62,7.64,365129.67,281235659.0,3.1052
2026-01-14,7.66,7.76,7.49,7.59,442415.18,338159690.0,3.7624
2026-01-15,7.53,7.59,7.45,7.48,282615.63,212027881.0,2.4035
2026-01-16,7.5,7.56,7.44,7.5,276559.98,207273221.0,2.352
2026-01-19,7.5,7.79,7.47,7.68,378690.83,291393060.0,3.2205
2026-01-20,7.69,7.78,7.58,7.64,220708.92,168744857.0,1.877
2026-01-21,7.6,7.76,7.52,7.72,290892.34,222789291.0,2.4738
2026-01-22,7.71,7.79,7.67,7.75,278872.84,215893579.0,2.3716
2026-01-23,7.77,7.84,7.7,7.84,371316.88,288477802.0,3.1578
2026-01-26,7.87,8.62,7.87,8.2,1141847.66,953219530.0,9.7106
2026-01-27,8.19,8.25,7.98,8.19,646087.52,524295332.00000006,5.4945
2026-01-28,8.15,8.23,8.0,8.02,451264.0,364140289.0,3.8377
2026-01-29,8.0,8.03,7.78,7.8,381515.68,300959596.0,3.2445
2026-01-30,7.77,7.82,7.52,7.58,414022.52,315541957.0,3.521
2026-02-02,7.5,7.57,7.3,7.3,294780.77,219454842.0,2.5069
2026-02-03,7.39,7.45,7.34,7.44,167225.44,123720913.0,1.4221
2026-02-04,7.45,7.65,7.42,7.57,234889.0,177284668.0,1.9976
2026-02-05,7.55,7.55,7.32,7.35,224123.84,165772432.0,1.906
2026-02-06,7.34,7.57,7.26,7.43,229049.0,170192799.0,1.9479
2026-02-09,7.52,7.55,7.45,7.51,152718.0,114503024.0,1.2988
2026-02-10,7.52,7.54,7.46,7.46,138673.47,103913011.0,1.1793
2026-02-11,7.46,7.48,7.38,7.39,146775.9,108945091.0,1.2482
2026-02-12,7.37,7.56,7.37,7.44,219313.86,164126941.0,1.8651
2026-02-13,7.42,7.49,7.35,7.36,152024.01,112839117.0,1.2929
2026-02-24,7.47,7.59,7.45,7.53,223717.47,168556026.0,1.9026
2026-02-25,7.53,7.71,7.48,7.69,321445.26,245277792.0,2.7337
2026-02-26,7.71,7.79,7.66,7.71,224037.0,172913385.0,1.9053
2026-02-27,7.67,7.79,7.64,7.79,242153.16,187595692.0,2.0593
2026-03-02,7.72,7.89,7.68,7.82,349811.57,272971586.0,2.9749
2026-03-03,7.79,7.82,7.27,7.28,470955.62,352927977.0,4.0052
2026-03-04,7.2,7.42,7.16,7.3,224524.01,164221543.0,1.9094
2026-03-05,7.39,7.51,7.39,7.43,206315.16,153763334.0,1.7546
2026-03-06,7.4,7.61,7.37,7.6,228053.37,172151077.0,1.9394
2026-03-09,7.53,7.53,7.3,7.44,271401.45,200345146.0,2.3081
2026-03-10,7.51,7.61,7.47,7.59,201789.18,152600313.0,1.7161
2026-03-11,7.83,8.06,7.71,7.72,653458.89,513402663.0,5.5572
2026-03-12,7.63,7.8,7.55,7.66,354621.95,271583815.0,3.0158
2026-03-13,7.57,7.72,7.51,7.51,274404.78,208748882.0,2.3336
2026-03-16,7.46,7.47,7.26,7.34,292774.26,214966920.0,2.4898
2026-03-17,7.39,7.39,7.19,7.2,208388.0,151718815.0,1.7722
2026-03-18,7.21,7.26,7.12,7.23,178604.93,128140701.0,1.5189
2026-03-19,7.16,7.16,6.93,6.96,246163.0,173261553.0,2.0934
2026-03-20,6.98,7.02,6.66,6.67,256604.14,174874720.0,2.1822
2026-03-23,6.55,6.64,6.35,6.41,258104.79,167558934.0,2.195
2026-03-24,6.5,6.56,6.42,6.55,166072.02,107780454.0,1.4123
2026-03-25,6.6,6.62,6.57,6.61,158603.83,104552262.0,1.3488
2026-03-26,6.59,6.6,6.44,6.49,144598.68,94204609.0,1.2297
2026-03-27,6.4,6.61,6.38,6.58,143585.78,93753290.0,1.2211
2026-03-30,6.48,6.66,6.42,6.59,155257.33,101451444.0,1.3204
2026-03-31,6.59,6.66,6.54,6.56,138092.83,91187995.0,1.1744
2026-04-01,6.65,6.8,6.58,6.74,222744.62,149122824.0,1.8943
2026-04-02,6.7,6.71,6.48,6.54,159979.39,105296975.0,1.3605
2026-04-03,6.55,6.59,6.4,6.43,105834.9,68289318.0,0.9001
2026-04-07,6.44,6.53,6.44,6.5,68227.01,44261360.0,0.5802
2026-04-08,6.63,6.71,6.59,6.71,154070.81,102763833.0,1.3103
2026-04-09,6.65,6.67,6.56,6.61,115500.93,76405191.0,0.9823
2026-04-10,6.64,6.73,6.64,6.66,104881.95,70048082.0,0.8919
2026-04-13,6.65,6.77,6.61,6.72,108828.15,73014170.0,0.9255
2026-04-14,6.77,6.77,6.67,6.75,95577.51,64189908.0,0.8128
2026-04-15,6.76,6.77,6.6,6.61,130348.0,87116158.0,1.1085
2026-04-16,6.61,6.74,6.61,6.72,128554.0,85900553.0,1.0933
2026-04-17,6.7,6.81,6.61,6.73,168313.01,112874564.0,1.4314
2026-04-20,6.7,6.81,6.67,6.76,148272.31,100262214.0,1.261
2026-04-21,6.74,6.75,6.64,6.68,114062.0,76115952.0,0.97
2026-04-22,6.68,6.84,6.6,6.83,231899.49,156468810.0,1.9721
2026-04-23,6.79,6.89,6.67,6.68,157210.92,106121812.0,1.337
2026-04-24,6.6,6.66,6.01,6.2,787446.12,489481153.0,5.3715
2026-04-27,6.15,6.24,6.04,6.24,288332.56,176862617.0,1.9668
2026-04-28,6.18,6.33,6.15,6.22,238861.1,149404596.0,1.6294
2026-04-29,6.04,6.26,6.03,6.17,248461.11,152594169.0,1.6949
2026-04-30,6.15,6.39,6.13,6.16,220106.14,137688971.0,1.5014
2026-05-06,6.2,6.25,6.11,6.13,233237.84,143485779.0,1.591
2026-05-07,6.14,6.37,6.13,6.23,495623.79,310232627.0,3.3808
2026-05-08,6.2,6.4,6.2,6.37,340699.68,215977196.0,2.324
2026-05-11,6.37,6.37,6.14,6.18,435163.19,270426075.0,2.9684
2026-05-12,6.19,6.28,6.07,6.11,321915.03,197789676.0,2.1959
2026-05-13,6.1,6.18,5.99,6.15,359135.26,218571730.0,2.4498
2026-05-14,6.15,6.15,5.91,5.93,324681.0,194980443.0,2.2148
