trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,42.3,44.4,40.86,41.05,71457.97,300795133.0,
2025-10-10,40.85,40.95,38.81,39.11,42597.3,168050882.0,
2025-10-13,36.0,38.99,36.0,38.65,34719.73,131969059.00000001,
2025-10-14,39.28,40.33,36.38,36.5,37527.98,143608687.0,
2025-10-15,36.35,37.38,35.88,36.69,24099.18,87704849.0,
2025-10-16,36.33,37.76,35.88,37.2,22661.43,84044471.0,
2025-10-17,36.8,37.15,34.54,34.68,29560.01,104554582.0,
2025-10-20,35.08,36.2,35.05,35.33,20629.87,73361612.0,
2025-10-21,35.53,36.86,35.52,36.25,17536.13,63654348.0,
2025-10-22,36.25,36.7,35.64,35.7,14539.58,52582013.0,
2025-10-23,35.52,35.7,33.81,34.57,22893.05,78877719.0,
2025-10-24,34.99,35.79,34.7,35.49,18985.84,67247177.0,
2025-10-27,36.12,36.66,35.0,36.1,21154.65,76064408.0,
2025-10-28,35.73,36.12,35.35,35.45,15054.47,53776408.0,
2025-10-29,35.52,36.04,34.88,35.2,18774.16,66414948.99999999,
2025-10-30,34.85,35.18,33.37,33.37,24990.02,84905651.0,
2025-10-31,33.37,34.31,33.03,33.34,18538.91,62168623.0,
2025-11-03,33.34,34.78,32.96,34.53,29641.61,100551945.0,
2025-11-04,34.27,34.68,33.15,33.42,14499.11,48715656.0,
2025-11-05,33.57,34.8,33.08,34.05,26792.24,91638262.0,
2025-11-06,34.32,35.09,33.81,34.8,23864.93,82565635.0,
2025-11-07,34.78,34.78,34.05,34.16,12778.53,43816579.0,
2025-11-10,34.69,36.59,34.16,36.2,43362.88,154689476.0,
2025-11-11,36.49,37.46,35.76,35.94,27123.79,98708279.0,
2025-11-12,36.17,36.96,35.12,36.5,24838.87,90112258.0,
2025-11-13,36.5,36.99,35.91,36.28,26963.72,98189881.0,
2025-11-14,35.87,36.28,35.11,35.3,21005.12,74567407.0,
2025-11-17,35.86,36.48,34.4,35.11,22838.04,80169072.0,
2025-11-18,34.65,35.71,34.05,34.31,20654.6,71724735.0,
2025-11-19,34.31,34.31,33.02,33.38,19213.56,64624982.0,
2025-11-20,33.81,36.03,32.95,34.25,42682.65,148148634.0,
2025-11-21,33.67,34.6,32.12,32.24,32072.82,106513223.0,
2025-11-24,32.33,33.79,32.17,33.23,22088.24,73179552.0,
2025-11-25,33.78,33.99,33.24,33.53,26765.08,90007287.0,
2025-11-26,33.77,34.6,33.23,33.8,20267.86,68921906.0,
2025-11-27,33.78,34.8,33.72,33.93,14621.54,49967732.0,
2025-11-28,34.2,35.66,33.4,35.48,41887.9,147499819.0,
2025-12-01,35.26,36.15,34.52,34.96,23928.22,83696126.0,
2025-12-02,34.81,35.05,33.88,33.9,15941.68,54757791.0,
2025-12-03,33.8,34.22,33.16,33.33,12429.97,41686849.0,
2025-12-04,33.08,34.28,32.68,33.55,19307.39,64629550.0,
2025-12-05,33.42,34.2,32.79,34.1,18333.34,61119580.0,
2025-12-08,34.27,37.77,34.1,36.5,64687.3,234688107.0,
2025-12-09,36.49,36.68,35.95,36.17,21814.5,79014573.0,
2025-12-10,35.99,37.08,35.67,36.39,20885.28,76210997.0,
2025-12-11,36.72,36.72,35.87,35.92,12727.91,46076475.0,
2025-12-12,35.82,37.45,35.54,37.04,24601.46,90312128.0,
2025-12-15,37.22,37.51,36.09,36.65,20809.21,75883791.0,
2025-12-16,36.45,36.7,35.21,35.97,27629.97,99490109.0,
2025-12-17,36.0,37.51,35.5,37.2,34521.36,127218544.0,
2025-12-18,37.18,38.55,36.85,37.97,55365.53,209712984.0,
2025-12-19,37.68,38.49,37.61,37.64,26737.82,101507477.0,
2025-12-22,38.0,38.5,37.53,37.75,23092.95,87505401.0,
2025-12-23,37.9,38.29,37.5,37.65,28867.58,109050400.0,
2025-12-24,37.43,39.48,37.43,39.08,42050.77,163211281.0,
2025-12-25,39.08,40.35,38.5,39.29,41708.61,163225771.0,
2025-12-26,39.0,39.21,38.0,38.27,37852.61,145901750.0,
2025-12-29,38.08,39.1,38.07,38.37,31386.83,120991838.0,
2025-12-30,38.57,38.57,37.28,37.4,23962.34,90599576.0,
2025-12-31,37.48,37.96,36.97,37.41,17495.38,65372843.0,
2026-01-05,37.7,38.24,37.5,38.04,26630.12,100934677.0,
2026-01-06,37.91,38.31,37.31,37.99,24580.48,92900608.0,
2026-01-07,38.03,40.17,37.99,39.74,57358.64,224360051.0,
2026-01-08,39.76,40.48,39.02,39.69,35461.35,140996826.0,
2026-01-09,39.51,40.35,38.86,40.16,44407.06,176249280.0,
2026-01-12,40.48,40.58,39.34,40.08,40066.18,160502894.0,
2026-01-13,40.4,40.96,38.63,38.92,32965.27,129686456.0,
2026-01-14,38.97,40.58,38.85,39.53,40315.18,160247934.0,
2026-01-15,39.42,40.98,39.11,40.77,35578.76,142806660.0,
2026-01-16,41.3,48.1,40.84,46.25,144240.29,644427416.0,
2026-01-19,46.71,46.82,42.8,44.82,107294.72,473849652.0,
2026-01-20,44.9,45.86,43.6,43.7,58685.59,260540784.0,
2026-01-21,43.32,45.5,42.51,44.27,78426.91,345964966.0,
2026-01-22,44.81,45.78,42.0,42.89,62630.84,268808047.0,
2026-01-23,42.94,44.73,42.6,43.7,57194.87,249620393.0,
2026-01-26,43.99,45.4,41.12,41.25,66570.99,286727009.0,
2026-01-27,41.65,41.65,39.01,40.75,55649.15,224288295.0,
2026-01-28,40.9,41.18,38.78,38.88,47144.25,186588773.0,
2026-01-29,39.0,39.3,37.07,37.2,38925.63,148472726.0,
2026-01-30,37.1,38.01,35.8,37.74,41924.52,155051576.0,
2026-02-02,37.65,37.65,35.41,35.62,41693.24,150801876.0,
2026-02-03,36.1,36.56,35.76,36.27,31379.35,113675475.0,
2026-02-04,36.08,38.39,35.91,37.82,66136.03,248613352.0,
2026-02-05,37.24,37.97,36.9,37.2,27859.55,104362856.0,
2026-02-06,37.19,37.5,36.31,36.88,19315.55,71451423.0,
2026-02-09,37.61,39.58,37.25,39.2,40288.32,155316133.0,
2026-02-10,39.15,39.51,38.8,38.89,19028.38,74401597.0,
2026-02-11,39.41,39.48,38.1,38.26,20501.67,78947882.0,
2026-02-12,38.66,39.85,38.05,39.13,28557.14,111845006.0,
2026-02-13,38.9,40.48,38.81,39.11,21117.94,83793216.0,
2026-02-24,39.98,40.3,38.5,39.19,19656.11,76979239.0,
2026-02-25,39.0,39.34,38.25,38.49,32563.61,125881328.0,
2026-02-26,38.49,38.86,37.38,38.38,27789.82,105556633.0,
2026-02-27,37.98,38.77,37.4,38.53,23017.08,87904738.0,
2026-03-02,37.89,41.45,37.88,39.5,51728.26,206344914.0,
2026-03-03,39.19,39.74,35.7,35.73,38920.22,146077526.0,
2026-03-04,35.66,36.36,35.01,35.02,22194.99,78924453.0,
2026-03-05,35.8,36.88,35.2,35.86,19042.5,68929256.0,
2026-03-06,35.8,36.07,35.11,35.65,13777.57,49186041.0,
2026-03-09,35.17,35.17,33.13,33.98,29485.25,99597001.0,
2026-03-10,34.64,35.43,34.54,35.09,21175.79,74094517.0,
2026-03-11,34.91,35.8,34.5,34.67,22538.71,78843319.0,
2026-03-12,34.82,34.82,33.0,33.91,19323.98,65468150.0,
2026-03-13,33.67,34.51,33.21,33.38,17662.31,59570245.0,
2026-03-16,33.43,33.79,32.8,33.66,17411.78,57846481.0,
2026-03-17,33.86,33.97,32.4,32.48,16769.67,55377446.0,
2026-03-18,32.64,33.25,32.4,33.0,14910.85,48887382.0,
2026-03-19,32.5,32.79,31.83,32.11,13619.1,43992028.0,
2026-03-20,32.19,32.47,30.8,31.03,16010.38,50866235.0,
2026-03-23,30.43,30.56,28.7,28.92,23005.79,68335637.0,
2026-03-24,29.75,29.86,28.79,29.71,13929.75,40937535.0,
2026-03-25,29.99,30.5,29.58,29.87,23676.33,70961351.0,
2026-03-26,29.73,29.73,28.48,28.7,16321.63,47347297.0,
2026-03-27,28.38,29.47,28.15,29.22,14342.88,41619923.0,
2026-03-30,29.37,29.86,28.7,29.31,13585.87,39642558.0,
2026-03-31,29.3,29.89,28.6,28.63,15075.87,44016459.0,
2026-04-01,29.37,29.5,28.93,29.43,13433.39,39267218.0,
2026-04-02,29.89,29.89,28.22,28.56,15105.77,43663613.0,
2026-04-03,28.88,29.18,28.35,28.89,14892.42,42888748.0,
2026-04-07,29.02,29.66,28.64,28.85,15022.7,43663801.0,
2026-04-08,29.69,30.56,29.6,30.56,18445.62,55600137.0,
2026-04-09,30.28,30.53,29.77,29.9,14309.3,43081660.0,
2026-04-10,30.49,35.88,30.28,35.88,108608.59,373215350.0,
2026-04-13,37.0,39.97,35.0,37.47,135190.81,507143007.0,
2026-04-14,37.12,38.4,36.38,36.83,74911.88,276512367.0,
2026-04-15,37.0,37.4,35.9,36.45,53275.39,195762873.0,
2026-04-16,36.5,38.8,35.89,38.11,60812.74,227393147.0,
2026-04-17,37.99,41.87,37.73,38.67,98736.86,394159751.0,
2026-04-20,39.67,42.5,38.88,40.68,115823.82,470542716.0,
2026-04-21,40.18,41.59,38.91,40.98,65028.13,260584750.0,
2026-04-22,40.99,44.38,39.91,42.12,111760.74,473770530.0,
2026-04-23,42.17,45.5,41.3,44.44,110303.33,484634366.0,
2026-04-24,43.6,44.38,41.55,42.55,70943.51,303896351.0,
2026-04-27,42.29,47.56,42.29,44.8,85815.26,390833566.0,
2026-04-28,43.77,44.65,42.0,42.7,66640.86,287486586.0,
2026-04-29,41.47,42.98,41.15,41.69,62540.81,262333522.0,
2026-04-30,41.56,42.99,40.1,41.94,76840.04,318465169.0,
2026-05-06,43.0,46.85,43.0,45.22,89598.7,402342516.0,
2026-05-07,47.0,48.87,46.52,46.99,78201.55,371204590.0,
2026-05-08,47.0,48.6,45.62,46.8,72405.89,340409236.0,
2026-05-11,47.12,50.17,47.09,48.48,85504.16,418850540.0,
2026-05-12,51.0,57.14,48.16,52.83,137126.66,726209612.0,
2026-05-13,53.0,59.8,53.0,57.21,137399.48,785855837.0,
