trade_date,open,high,low,close,vol,amount,turnover
2025-09-30,79.8,79.8,62.51,63.39,273849.49,1888425374.0,67.4119
2025-10-09,60.0,67.2,56.56,61.2,212351.25,1284844067.0,52.2733
2025-10-10,58.0,63.48,57.58,59.3,150278.85,897436510.0,36.9933
2025-10-13,58.0,60.5,57.01,58.26,101392.89,595578848.0,24.9593
2025-10-14,58.08,59.79,55.41,55.43,109855.14,630724207.0,27.0424
2025-10-15,54.88,54.88,53.03,53.22,82757.89,442980751.0,20.372
2025-10-16,53.22,53.99,52.84,52.86,53069.73,282924554.0,13.0639
2025-10-17,52.7,53.9,52.3,52.61,57124.65,303977468.0,14.062
2025-10-20,53.0,53.0,51.84,52.37,50077.5,262302336.0,12.3273
2025-10-21,52.34,53.46,52.03,53.34,51698.87,273714878.0,12.7264
2025-10-22,53.0,54.07,52.8,53.83,49876.44,267359936.99999997,12.2778
2025-10-23,53.3,56.6,53.2,56.15,99073.75,547931483.0,24.3884
2025-10-24,55.9,57.18,54.9,56.01,78161.18,437596091.0,19.2405
2025-10-27,55.7,55.78,54.3,54.93,55903.17,306824683.0,13.7614
2025-10-28,56.3,58.04,56.3,56.68,97117.2,556220991.0,23.9068
2025-10-29,56.38,56.38,54.91,55.5,56975.79,315498071.0,14.0254
2025-10-30,55.18,55.79,54.31,54.35,47604.88,261393865.0,11.7186
2025-10-31,54.34,54.61,53.99,54.17,30677.49,166372657.0,7.5517
2025-11-03,54.0,54.65,53.71,54.37,25675.02,139279776.0,6.3203
2025-11-04,54.18,54.39,53.65,54.18,28086.7,151754904.0,6.9139
2025-11-05,53.73,54.43,53.5,54.26,25430.38,137562844.0,6.26
2025-11-06,54.18,54.42,54.0,54.13,25175.57,136307198.0,6.1973
2025-11-07,54.35,54.87,53.8,53.82,40325.4,218853058.0,9.9267
2025-11-10,53.54,53.54,52.8,53.18,29931.03,158798283.0,7.3679
2025-11-11,53.18,53.65,53.08,53.34,21768.17,116183343.0,5.3585
2025-11-12,53.2,53.64,52.94,53.2,20475.52,108840031.0,5.0403
2025-11-13,53.25,53.26,52.67,53.03,20667.63,109517672.0,5.0876
2025-11-14,52.7,53.1,52.6,52.65,20876.69,110370650.0,5.1391
2025-11-17,52.64,52.64,51.91,52.02,21480.67,111947932.0,5.2878
2025-11-18,52.34,52.34,51.7,51.77,18592.44,96504089.0,4.5768
2025-11-19,51.8,51.84,50.75,50.97,23633.2,121100728.0,5.8176
2025-11-20,50.96,51.28,50.4,50.51,18918.47,95941847.0,4.6571
2025-11-21,50.01,50.39,48.53,48.55,29007.26,142732485.0,7.1405
2025-11-24,48.66,49.39,48.31,49.23,16577.93,81137029.0,4.0809
2025-11-25,49.14,49.83,49.13,49.68,17686.29,87701046.0,4.3537
2025-11-26,49.69,49.95,49.51,49.65,13206.71,65654107.0,3.251
2025-11-27,49.46,50.26,49.34,49.8,14475.03,72220190.0,3.5632
2025-11-28,49.79,49.79,48.9,49.51,13112.07,64709213.0,3.2277
2025-12-01,49.51,51.25,49.46,51.25,28548.41,144150983.0,7.0276
2025-12-02,50.75,51.25,50.62,50.79,14222.84,72281581.0,3.5012
2025-12-03,50.76,50.76,49.89,50.27,13527.45,67937616.0,3.33
2025-12-04,50.27,50.28,49.59,49.97,11053.6,55205018.0,2.721
2025-12-05,50.0,50.0,49.51,49.94,11097.2,55299770.0,2.7317
2025-12-08,50.06,50.27,49.88,50.04,12104.09,60573452.0,2.9796
2025-12-09,50.0,50.58,49.8,49.83,12635.0,63385424.0,3.1103
2025-12-10,49.83,51.1,49.55,50.98,26188.64,132570780.99999999,6.4467
2025-12-11,52.01,53.79,52.0,53.43,79991.67,424623841.0,19.6911
2025-12-12,52.99,53.0,52.13,52.38,37281.93,195343506.0,9.1775
2025-12-15,52.15,52.15,51.1,51.22,23050.13,118439083.0,5.6741
2025-12-16,52.52,53.45,51.98,52.76,52280.51,276000254.0,12.8696
2025-12-17,51.99,52.8,51.08,52.02,32508.05,168590722.0,8.0023
2025-12-18,51.63,53.4,51.43,52.33,29059.56,152776901.0,7.1534
2025-12-19,52.37,57.47,52.2,55.44,102690.78,564418415.0,25.2788
2025-12-22,56.35,57.98,55.4,56.88,93597.62,533498087.00000006,23.0404
2025-12-23,57.06,57.51,55.1,55.29,62155.33,348243713.0,15.3004
2025-12-24,55.8,57.0,55.41,55.74,45684.76,255746964.0,11.246
2025-12-25,55.41,55.41,54.7,55.02,33142.05,182454584.0,8.1584
2025-12-26,54.99,55.8,54.21,54.59,33201.85,181899749.0,8.1731
2025-12-29,55.0,56.97,55.0,55.69,56367.86,316160537.0,13.8757
2025-12-30,55.65,56.2,53.9,55.62,47358.79,259835074.0,11.658
2025-12-31,55.83,59.08,55.63,58.31,99663.12,578372284.0,24.5335
2026-01-05,59.49,64.14,59.49,62.35,132431.54,824825689.0,32.5999
2026-01-06,62.38,64.48,62.08,63.23,97472.43,615587730.0,23.9942
2026-01-07,62.32,65.3,62.22,62.82,93780.87,594803699.0,23.0855
2026-01-08,62.22,63.18,60.5,60.78,63300.53,389335905.0,15.5823
2026-01-09,61.5,65.5,61.46,62.11,69261.7,439700111.0,17.0498
2026-01-12,63.0,63.33,60.88,61.51,51700.15,318394748.0,12.7267
2026-01-13,61.21,61.5,59.82,59.97,41230.01,249483284.0,10.1494
2026-01-14,59.96,60.31,58.31,59.42,44136.64,262911053.0,10.8649
2026-01-15,59.23,60.32,59.0,59.45,27223.41,162187412.0,6.7014
2026-01-16,59.97,62.6,59.61,62.47,65366.5,403427184.0,16.0909
2026-01-19,62.01,62.26,60.52,60.85,45275.92,275809207.0,11.1453
2026-01-20,60.42,61.93,59.5,61.02,35779.01,217242127.0,8.8075
2026-01-21,60.55,64.0,60.15,62.88,53152.85,331252047.0,13.0843
2026-01-22,62.89,63.0,60.66,60.86,39847.83,244648657.0,9.8091
2026-01-23,60.91,62.23,60.58,62.15,37299.14,230088043.0,9.1817
2026-01-26,62.17,63.05,60.01,61.52,44729.44,275742041.0,11.0108
