trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.35,2.37,2.21,2.37,3042229.37,703229966.0,11.235
2025-02-14,2.35,2.52,2.25,2.27,7035182.81,1680728277.0,25.9809
2025-02-17,2.16,2.35,2.16,2.29,4328779.54,983566060.0,15.9862
2025-02-18,2.26,2.27,2.1,2.11,3433837.87,743749614.0,12.6812
2025-02-19,2.12,2.16,2.07,2.13,2382455.06,503111990.0,8.7984
2025-02-20,2.1,2.12,2.07,2.11,1866711.38,391212515.0,6.8938
2025-02-21,2.09,2.13,2.05,2.1,2064042.96,432210333.0,7.6225
2025-02-24,2.11,2.31,2.11,2.31,3332957.21,761412768.0,12.3086
2025-02-25,2.31,2.4,2.22,2.28,5674451.65,1318151700.0,20.8687
2025-02-26,2.27,2.34,2.23,2.27,3016674.86,684080349.0,11.0943
2025-02-27,2.27,2.38,2.25,2.31,3368760.8,778916092.0,12.3891
2025-02-28,2.29,2.29,2.13,2.14,2551724.1,559051243.0,9.3844
2025-03-03,1.93,1.93,1.93,1.93,564306.0,108911058.0,2.0753
2025-03-04,1.74,1.74,1.74,1.74,292616.0,50915184.0,1.0761
2025-03-05,1.57,1.57,1.57,1.57,251470.0,39480790.0,0.9248
2025-03-06,1.41,1.41,1.41,1.41,382471.0,53928411.0,1.4066
2025-03-07,1.27,1.27,1.27,1.27,489952.0,62223904.0,1.8019
2025-03-10,1.14,1.14,1.14,1.14,337762.0,38504868.0,1.2422
2025-03-11,1.03,1.03,1.03,1.03,1190009.0,122570927.0,4.3764
2025-03-12,0.93,1.13,0.93,1.13,11845332.47,1230830344.0,43.5631
2025-03-13,1.02,1.02,1.02,1.02,2358077.0,240523854.0,8.6722
2025-03-14,0.92,0.92,0.92,0.92,1120551.0,103090692.0,4.121
2025-03-18,0.87,0.87,0.87,0.87,206601.0,17974287.0,0.7598
2025-03-19,0.83,0.83,0.83,0.83,95751.0,7947333.0,0.3521
2025-03-20,0.79,0.79,0.79,0.79,82729.0,6535591.0,0.3042
2025-03-21,0.75,0.75,0.75,0.75,164088.0,12306600.0,0.6035
2025-03-24,0.71,0.71,0.71,0.71,129566.0,9199186.0,0.4765
2025-03-25,0.67,0.67,0.67,0.67,179289.0,12012363.0,0.6594
2025-03-26,0.64,0.64,0.64,0.64,223097.0,14278208.0,0.8205
2025-03-27,0.61,0.61,0.61,0.61,715843.0,43666423.0,2.6326
2025-03-28,0.58,0.58,0.58,0.58,535578.0,31063524.0,1.9697
2025-03-31,0.55,0.55,0.55,0.55,60921.0,3350655.0,0.224
2025-04-01,0.52,0.52,0.52,0.52,51805.0,2693860.0,0.1905
2025-04-02,0.49,0.49,0.49,0.49,61345.0,3005905.0,0.2256
2025-04-03,0.47,0.47,0.47,0.47,81462.0,3828714.0,0.2996
2025-04-07,0.45,0.45,0.45,0.45,45565.0,2050425.0000000002,0.1676
2025-04-08,0.43,0.43,0.43,0.43,59705.0,2567315.0,0.2196
2025-04-09,0.41,0.41,0.41,0.41,95503.0,3915623.0,0.3512
2025-04-10,0.39,0.39,0.39,0.39,210334.0,8203026.0,0.7735
2025-04-11,0.37,0.37,0.37,0.37,1227659.0,45423383.0,4.5149
2025-04-14,0.35,0.37,0.35,0.36,8242332.71,291554994.0,30.3125
