trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,9.55,9.64,9.32,9.39,19983.8,18864844.0,
2024-08-20,9.44,9.51,9.29,9.32,20925.1,19622622.0,
2024-08-21,9.25,9.6,9.25,9.43,21981.2,20748929.0,
2024-08-22,9.42,9.48,9.21,9.23,19617.9,18263112.0,
2024-08-23,9.4,9.4,9.01,9.22,19129.4,17519853.0,
2024-08-26,9.2,10.04,9.18,9.6,62097.7,59680296.0,
2024-08-27,9.42,9.83,9.25,9.28,46342.9,43785677.0,
2024-08-28,9.28,9.53,9.1,9.41,30165.4,28295509.0,
2024-08-29,9.44,9.86,9.32,9.84,38141.12,36877655.0,
2024-08-30,9.84,10.06,9.68,9.88,64913.2,64264353.0,
2024-09-02,9.85,10.2,9.82,9.88,59804.4,60083379.0,
2024-09-03,9.86,10.04,9.79,9.94,28187.6,27960468.0,
2024-09-04,9.8,10.48,9.8,10.32,89855.22,92056550.0,
2024-09-05,10.32,10.32,10.07,10.23,57667.7,58696329.0,
2024-09-06,10.17,10.19,9.87,9.94,37134.89,37066481.0,
2024-09-09,9.84,10.05,9.77,9.84,25284.18,24988673.0,
2024-09-10,9.85,9.93,9.72,9.92,24611.4,24261559.0,
2024-09-11,9.86,9.97,9.71,9.78,21951.0,21626358.0,
2024-09-12,9.8,9.9,9.62,9.79,35235.1,34371216.0,
2024-09-13,9.79,9.79,9.34,9.34,25878.8,24579626.0,
2024-09-18,9.5,9.6,9.2,9.33,21798.9,20383142.0,
2024-09-19,9.35,9.58,9.31,9.37,29002.12,27377786.0,
2024-09-20,9.38,9.68,9.22,9.44,38424.1,36161832.0,
2024-09-23,9.52,9.97,9.4,9.97,60217.4,58634848.0,
2024-09-24,9.77,10.09,9.62,10.07,76781.5,75839420.0,
2024-09-25,10.04,10.28,9.98,10.07,65379.08,66319363.0,
2024-09-26,10.05,10.4,10.01,10.34,57149.1,58728014.0,
2024-09-27,10.49,10.98,10.33,10.86,72460.92,77128276.0,
2024-09-30,11.36,12.8,11.05,12.6,159181.15,188634633.0,
2024-10-08,14.9,14.92,12.58,13.92,235209.72,321449266.0,
2024-10-09,13.0,13.23,11.77,11.77,146625.18,184122244.0,
2024-10-10,12.01,12.29,11.49,12.04,105927.98,126318430.0,
2024-10-11,11.97,12.8,11.42,12.66,164239.2,202199070.0,
2024-10-14,12.59,13.2,12.32,12.8,135220.1,172043901.0,
2024-10-15,12.6,12.83,12.1,12.35,90903.77,113747239.0,
2024-10-16,12.2,12.88,12.2,12.69,88128.68,111144739.0,
2024-10-17,12.65,13.45,12.5,12.55,159133.21,206536235.0,
2024-10-18,12.52,13.36,12.18,13.05,184619.34,235622270.0,
2024-10-21,13.04,13.79,12.73,13.36,197598.34,261603961.0,
2024-10-22,13.2,13.26,12.66,12.79,123109.15,159763616.0,
2024-10-23,12.75,12.9,12.5,12.61,79700.4,101198571.0,
2024-10-24,12.6,12.69,12.3,12.44,66222.67,82170212.0,
2024-10-25,12.41,12.66,12.41,12.5,68184.18,85497520.0,
2024-10-28,12.44,12.72,12.32,12.67,71305.56,89270924.0,
2024-10-29,12.61,12.75,12.06,12.08,89699.8,110865926.0,
2024-10-30,11.98,12.15,11.76,11.93,61353.95,73228886.0,
2024-10-31,11.83,12.25,11.81,12.2,58895.2,71210521.0,
2024-11-01,12.09,12.7,11.57,11.6,93452.46,112132609.0,
2024-11-04,11.51,12.05,11.45,12.04,60178.72,71289517.0,
2024-11-05,12.06,12.33,11.93,12.27,65950.54,80467805.0,
2024-11-06,12.27,12.54,12.09,12.22,66334.16,81687725.0,
