trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,59.92,69.86,59.0,62.55,162496.92,1046048413.0,18.5871
2025-02-14,60.0,61.85,57.37,59.58,141094.77,838300298.0,15.8168
2025-02-17,58.65,63.32,58.08,61.49,99506.03,609665933.0,11.1547
2025-02-18,61.0,63.26,58.88,59.16,81529.84,495738944.0,9.1395
2025-02-19,59.0,66.88,59.0,64.68,106220.72,677985343.0,11.9074
2025-02-20,65.02,68.69,63.3,66.09,100344.44,656944672.0,11.2487
2025-02-21,63.77,69.08,63.39,64.39,124397.89,815622857.0,13.9451
2025-02-24,63.1,64.5,61.31,62.36,92299.9,578432415.0,10.3469
2025-02-25,59.9,62.0,59.62,61.25,62362.32,380377818.0,6.9909
2025-02-26,61.49,67.7,60.01,67.7,119813.93,771695167.0,13.4312
2025-02-27,67.72,69.9,65.29,67.0,88574.09,595698017.0,9.9292
2025-02-28,66.0,66.69,58.38,58.64,93701.03,574537731.0,10.5039
2025-03-03,59.23,60.29,57.0,59.0,54213.89,316768731.0,6.0774
2025-03-04,57.7,61.2,56.5,59.53,79569.68,463937549.0,8.9198
2025-03-05,59.01,60.36,57.5,59.49,55144.28,325296479.0,6.1817
2025-03-06,61.0,63.88,60.02,62.83,74749.97,465399571.0,8.3795
2025-03-07,62.0,62.5,59.58,60.2,57027.34,345593374.0,6.3928
2025-03-10,59.5,62.31,59.47,60.82,48545.35,295881598.0,5.442
2025-03-11,59.5,64.09,59.5,62.98,58025.86,359184665.0,6.5047
2025-03-12,73.0,74.8,66.69,66.77,128551.46,886040395.0,14.4107
2025-03-13,65.89,66.26,61.56,61.99,78682.21,499233593.0,8.8203
2025-03-14,62.0,65.49,61.2,64.29,67088.77,427328894.0,7.5207
2025-03-17,64.03,69.48,63.19,68.63,74106.33,495634315.0,8.3074
2025-03-18,68.31,70.32,67.2,67.89,66839.41,457484938.0,7.4927
2025-03-19,67.0,67.0,63.77,64.28,54041.23,352198147.0,7.1253
2025-03-20,64.8,65.47,63.5,64.46,33240.02,214356032.0,4.3827
2025-03-21,63.16,64.46,59.9,60.12,55159.9,338652296.0,7.2728
2025-03-24,59.47,59.87,53.15,54.44,88927.09,498398600.0,11.7249
2025-03-25,54.9,56.2,53.2,53.97,55251.16,301037993.0,7.2848
2025-03-26,54.9,55.73,53.91,53.91,39556.17,216839522.0,5.2154
2025-03-27,54.3,55.69,53.33,54.27,38732.51,211579541.0,5.1068
2025-03-28,54.45,55.25,53.0,53.52,36487.56,196898304.0,4.8108
2025-03-31,52.83,54.18,51.5,53.69,41157.18,216087039.0,5.4265
2025-04-01,53.61,54.48,53.1,53.83,25718.83,138413667.0,3.1201
2025-04-02,55.55,56.88,53.83,53.99,34433.44,189104068.0,4.1773
2025-04-03,53.0,54.67,52.29,53.59,41411.02,222182756.0,5.0238
2025-04-07,48.0,50.0,42.87,42.87,76591.03,349938519.0,9.2918
2025-04-08,44.37,46.79,44.0,45.19,68063.63,308815626.0,8.2572
2025-04-09,43.0,49.58,42.47,49.3,87437.89,407064977.0,10.6077
2025-04-10,51.0,52.52,49.96,50.2,57771.94,295759703.0,7.0087
2025-04-11,50.0,58.87,49.88,56.9,88017.11,485960154.0,10.6779
