trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,4.17,4.22,4.1,4.2,236500.47,98667193.0,
2024-09-10,4.18,4.23,3.98,4.04,337552.96,136606439.0,
2024-09-11,4.04,4.08,3.94,4.06,222821.0,89877405.0,
2024-09-12,4.04,4.17,4.02,4.11,282983.4,116382774.0,
2024-09-13,4.13,4.2,4.1,4.11,310658.96,128968573.0,
2024-09-18,4.09,4.45,4.08,4.35,575957.3,245616076.0,
2024-09-19,4.38,4.56,4.32,4.35,670887.55,296243589.0,
2024-09-20,4.25,4.49,4.25,4.47,567386.45,250219957.0,
2024-09-23,4.42,4.54,4.37,4.49,442596.4,198134829.0,
2024-09-24,4.57,4.68,4.3,4.51,841828.48,375745449.0,
2024-09-25,4.55,4.84,4.54,4.59,782670.98,368797700.0,
2024-09-26,4.64,5.05,4.64,5.05,876717.88,429655455.0,
2024-09-27,5.49,5.56,5.22,5.51,1104441.45,597779386.0,
2024-09-30,5.9,6.06,5.77,6.06,1558769.87,933342052.0,
2024-10-08,6.65,6.67,5.46,5.99,2451854.89,1489165271.0,
2024-10-09,5.75,5.76,5.39,5.39,1131680.85,618702158.0,
2024-10-10,5.23,5.55,5.11,5.3,908112.47,482781509.0,
2024-10-11,5.26,5.55,5.2,5.35,1076102.5,582501780.0,
2024-10-14,5.5,5.78,5.39,5.67,1139493.66,635232226.0,
2024-10-15,5.6,5.94,5.51,5.77,1029305.31,596505407.0,
2024-10-16,5.8,6.04,5.8,6.01,1076325.05,639864225.0,
2024-10-17,5.95,5.95,5.44,5.47,1083224.02,609242762.0,
2024-10-18,5.34,5.77,5.27,5.7,1026648.86,571127923.0,
2024-10-21,5.69,5.77,5.51,5.71,584037.14,330230061.0,
2024-10-22,5.7,5.8,5.65,5.78,430172.69,246417257.0,
2024-10-23,5.75,5.94,5.73,5.81,413686.14,240457955.0,
2024-10-24,5.76,5.85,5.61,5.62,436495.42,249299739.0,
2024-10-25,5.66,5.92,5.64,5.8,537044.08,312182549.0,
2024-10-28,5.8,6.05,5.78,6.01,517340.58,309027123.0,
2024-10-29,5.99,6.25,5.85,5.87,418170.61,251965376.0,
