trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.61,19.88,19.28,19.37,28326.26,55186749.0,
2025-10-10,19.69,19.7,19.3,19.42,18124.39,35236755.0,
2025-10-13,19.0,19.42,18.89,19.13,24854.99,47659313.0,
2025-10-14,19.22,19.33,18.99,19.04,27642.0,52793518.0,
2025-10-15,19.02,19.58,18.94,19.42,27057.98,52226814.0,
2025-10-16,19.38,19.45,18.73,19.01,28466.95,54210958.0,
2025-10-17,18.97,19.05,18.66,18.72,25684.99,48335677.0,
2025-10-20,18.8,18.91,18.68,18.75,15424.0,28959484.0,
2025-10-21,18.75,18.95,18.65,18.92,20468.3,38478942.0,
2025-10-22,18.89,19.0,18.62,18.65,18625.17,34984768.0,
2025-10-23,18.81,18.81,18.41,18.73,17607.49,32724895.0,
2025-10-24,18.75,18.84,18.64,18.76,11348.41,21253620.0,
2025-10-27,18.76,18.83,18.53,18.54,24392.99,45374252.0,
2025-10-28,18.82,18.82,18.4,18.46,29345.98,54409695.0,
2025-10-29,18.47,18.52,18.19,18.38,19133.86,35039312.0,
2025-10-30,18.37,18.37,18.02,18.05,22841.0,41497130.0,
2025-10-31,18.07,18.44,17.98,18.35,30486.97,55683170.0,
2025-11-03,18.35,18.99,18.1,18.81,49069.78,91699284.0,
2025-11-04,18.69,19.2,18.55,18.65,25530.21,47892755.0,
2025-11-05,18.65,19.27,18.55,18.93,32558.47,61687285.0,
2025-11-06,18.86,19.34,18.7,18.84,27067.98,51071493.0,
2025-11-07,18.82,19.04,18.76,18.92,20746.25,39282073.0,
2025-11-10,18.92,19.68,18.8,19.5,42758.41,82868259.0,
2025-11-11,19.53,19.75,19.39,19.7,31945.96,62594367.0,
2025-11-12,19.71,19.87,19.27,19.27,29858.99,58193240.0,
2025-11-13,19.28,19.56,19.05,19.47,24061.15,46554708.0,
2025-11-14,19.47,19.65,19.16,19.16,21270.0,41176561.0,
2025-11-17,19.19,19.34,19.01,19.23,18446.49,35408367.0,
2025-11-18,19.29,19.45,18.83,19.0,21965.99,41795866.0,
2025-11-19,18.99,19.16,18.81,18.95,20960.99,39780171.0,
2025-11-20,18.95,19.1,18.25,18.52,30650.0,56879414.0,
2025-11-21,18.32,18.87,18.15,18.16,25552.48,47095873.0,
2025-11-24,18.17,18.5,18.17,18.4,15669.0,28808931.0,
2025-11-25,18.87,18.87,18.35,18.46,22327.94,41422738.0,
2025-11-26,18.48,18.66,18.42,18.54,17090.44,31655057.0,
2025-11-27,18.92,18.92,18.38,18.49,16148.05,29979397.0,
2025-11-28,18.49,18.62,18.26,18.62,12033.0,22284844.0,
2025-12-01,18.51,18.8,18.51,18.66,15059.0,28085701.0,
2025-12-02,18.7,18.7,18.27,18.62,18145.22,33474605.000000004,
2025-12-03,18.89,19.17,18.28,18.39,17315.79,31933283.0,
2025-12-04,18.3,18.41,17.85,17.85,25941.38,46810314.0,
