trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.65,23.22,21.22,21.57,540157.94,1187312365.0,
2025-10-10,21.3,22.3,21.12,21.28,398138.27,860646879.0,
2025-10-13,19.72,21.09,19.72,20.5,325613.17,671250516.0,
2025-10-14,20.85,21.33,19.43,19.56,370961.6,752553978.0,
2025-10-15,19.56,20.59,19.0,20.4,339776.59,677108355.0,
2025-10-16,20.2,21.63,19.78,20.87,402106.5,829317741.0,
2025-10-17,20.75,20.89,19.29,19.34,302380.69,599581831.0,
2025-10-20,19.9,20.26,19.09,19.13,261746.96,515549532.0,
2025-10-21,19.15,19.85,19.12,19.48,233645.13,454102729.0,
2025-10-22,20.46,22.97,20.45,21.81,579673.18,1274786288.0,
2025-10-23,21.73,22.1,19.51,20.4,547516.54,1128198669.0,
2025-10-24,20.38,20.38,19.64,19.79,327888.77,650009118.0,
2025-10-27,19.8,20.08,19.09,19.45,330851.5,643962300.0,
2025-10-28,19.02,22.11,18.54,20.37,573730.61,1161798745.0,
2025-10-29,20.2,21.49,19.45,20.56,393988.33,797475517.0,
2025-10-30,20.27,21.3,20.23,20.35,364706.61,757874560.0,
2025-10-31,20.18,20.88,19.85,20.63,276783.36,562837154.0,
2025-11-03,20.21,20.52,19.31,19.52,288463.66,568140002.0,
2025-11-04,19.54,19.9,19.33,19.58,189413.69,372207628.0,
2025-11-05,19.0,19.54,18.9,19.32,182719.3,351346818.0,
2025-11-06,19.32,20.05,19.32,19.46,198428.48,390077541.0,
2025-11-07,19.75,20.79,19.5,20.1,330509.79,665968439.0,
2025-11-10,19.78,19.99,19.24,19.28,230738.91,446820601.0,
2025-11-11,19.28,19.98,18.01,18.94,403677.27,766207098.0,
2025-11-12,18.58,18.69,18.01,18.18,205121.18,376089381.0,
2025-11-13,18.38,18.8,18.1,18.38,178495.9,328267296.0,
2025-11-14,18.33,18.52,18.0,18.01,135056.03,245606570.0,
2025-11-17,17.5,17.9,16.23,16.36,366135.73,611273593.0,
2025-11-18,16.36,16.88,16.14,16.42,235003.35,387552052.0,
2025-11-19,16.22,16.58,15.83,15.86,218801.27,352170221.0,
