trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,11.75,11.91,11.52,11.59,90211.65,105462422.0,
2024-08-13,11.54,11.74,11.43,11.65,73383.54,84921868.0,
2024-08-14,11.62,11.65,11.39,11.42,66669.54,76487504.0,
2024-08-15,11.37,11.83,11.32,11.63,124636.23,145139044.0,
2024-08-16,11.62,12.22,11.53,11.94,209090.99,250441237.0,
2024-08-19,11.86,12.11,11.65,11.74,127562.19,151274639.0,
2024-08-20,11.7,11.73,11.36,11.53,91457.63,104981131.0,
2024-08-21,11.49,11.81,11.37,11.52,96282.08,111342258.0,
2024-08-22,11.5,11.53,10.98,11.01,123570.92,137671403.0,
2024-08-23,10.88,11.13,10.73,11.04,59955.53,66119035.99999999,
2024-08-26,11.03,11.18,10.98,11.02,49213.76,54403255.0,
2024-08-27,10.89,10.99,10.69,10.77,67409.6,72459619.0,
2024-08-28,10.97,11.75,10.93,11.34,184492.77,209842419.0,
2024-08-29,11.24,12.05,11.2,11.9,161891.0,189135730.0,
2024-08-30,11.81,12.16,11.74,11.92,146634.49,175947612.0,
2024-09-02,11.91,11.96,11.5,11.52,95924.0,112474821.0,
2024-09-03,11.59,11.91,11.46,11.66,82960.46,96975032.0,
2024-09-04,11.55,11.77,11.47,11.64,63400.03,73695744.0,
2024-09-05,11.68,11.86,11.64,11.72,54984.33,64540585.0,
2024-09-06,11.68,11.77,11.36,11.37,55504.0,63884590.0,
2024-09-09,11.26,11.48,11.16,11.35,52347.0,59439724.0,
2024-09-10,11.39,11.62,11.21,11.54,61932.0,70660295.0,
2024-09-11,11.51,11.64,11.45,11.57,42636.5,49224450.0,
2024-09-12,11.59,11.78,11.42,11.44,50294.0,58196355.0,
2024-09-13,11.38,11.48,11.25,11.28,49735.15,56378589.0,
2024-09-18,11.3,11.43,11.14,11.4,50609.5,57112046.0,
2024-09-19,11.44,11.83,11.33,11.78,108686.09,126989854.0,
2024-09-20,11.94,12.07,11.67,11.84,117481.9,139287762.0,
2024-09-23,11.79,11.92,11.71,11.87,72680.25,85847995.0,
