trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.82,7.98,7.73,7.85,151674.0,118978252.0,5.947
2025-02-14,7.86,8.29,7.8,7.91,218294.71,175241817.0,8.5592
2025-02-17,7.92,7.97,7.43,7.57,196152.3,149211526.0,7.691
2025-02-18,7.57,8.28,7.57,7.66,227237.0,179708606.0,8.9098
2025-02-19,7.7,8.33,7.7,8.13,335642.3,272418896.0,13.1603
2025-02-20,8.0,8.11,7.85,7.93,163641.8,130625383.0,6.4163
2025-02-21,7.9,8.03,7.76,7.94,139761.81,110370998.0,5.48
2025-02-24,7.94,7.94,7.67,7.78,122130.04,94707496.0,4.7886
2025-02-25,7.5,7.93,7.45,7.82,94685.19,73627822.0,3.7125
2025-02-26,7.9,7.95,7.78,7.94,85118.43,66870513.00000001,3.3374
2025-02-27,7.93,8.25,7.77,8.21,186941.48,150371698.0,7.3298
2025-02-28,8.19,8.25,7.88,7.91,145555.26,117210273.0,5.7071
2025-03-03,7.96,8.22,7.69,7.72,181888.76,144237172.0,7.1317
2025-03-04,7.64,7.79,7.58,7.73,96399.6,74216650.0,3.7798
2025-03-05,7.73,7.85,7.53,7.74,110854.55,84978232.0,4.3465
2025-03-06,7.91,7.96,7.71,7.76,111712.88,87316398.0,4.3802
2025-03-07,7.7,7.75,7.57,7.61,75720.0,57718102.0,2.9689
2025-03-10,7.61,8.27,7.61,8.15,229733.56,183221345.0,9.0077
2025-03-11,8.08,8.13,7.88,7.98,131251.8,104673093.0,5.1463
2025-03-12,8.02,8.15,7.95,8.0,93164.12,74924474.0,3.6529
2025-03-13,8.04,8.05,7.74,7.91,91592.38,71867969.0,3.5913
2025-03-14,7.9,8.25,7.86,8.05,114767.77,92335130.0,4.5
2025-03-17,8.09,8.55,8.07,8.41,225004.48,186933703.0,8.8223
2025-03-18,8.42,8.5,8.26,8.38,98511.14,82409106.0,3.8626
2025-03-19,8.38,8.41,8.25,8.31,64587.0,53701723.0,2.5324
2025-03-20,8.31,8.58,8.26,8.34,84606.88,71010396.0,3.3174
2025-03-21,8.29,8.38,8.01,8.05,108046.0,87967137.0,3.6943
2025-03-24,8.03,8.45,7.94,8.4,166428.75,136725694.0,5.6906
2025-03-25,8.45,8.5,8.27,8.36,93781.0,78426997.0,3.2066
2025-03-26,8.36,8.36,8.13,8.21,72897.96,59985839.0,2.4925
2025-03-27,8.21,8.5,8.17,8.29,102823.6,86048632.0,3.5158
2025-03-28,8.26,8.4,7.95,8.29,125489.69,102063075.0,4.2908
2025-03-31,8.3,9.12,8.2,8.73,643072.04,576984508.0,21.988
2025-04-01,8.47,8.5,7.86,8.16,552430.36,444627336.0,18.8888
2025-04-09,7.34,8.1,7.34,7.6,390697.63,291917947.0,13.3588
2025-04-10,7.49,8.05,7.3,7.79,321907.74,248871713.0,11.0067
2025-04-11,7.6,8.03,7.5,7.51,224115.81,172331029.0,7.663
2025-04-14,7.56,7.76,7.01,7.18,282289.32,206789881.0,9.6521
2025-04-15,7.18,7.18,6.75,6.84,229652.87,157933044.0,7.8523
2025-04-16,6.74,6.82,6.59,6.73,136804.97,91818393.0,4.6777
2025-04-17,6.71,6.88,6.66,6.82,127914.0,86719073.0,4.3737
2025-04-18,6.8,6.92,6.62,6.86,126231.12,85672686.0,4.3161
2025-04-21,6.8,7.04,6.77,6.86,114373.78,78663674.0,3.9107
2025-04-22,6.83,6.85,6.61,6.67,104204.32,70228626.0,3.563
2025-04-23,6.67,6.7,6.5,6.64,155130.94,102062464.0,5.3043
2025-04-24,6.67,6.73,6.48,6.5,144534.14,95296079.0,4.9419
2025-04-25,6.46,6.48,6.25,6.27,187274.13,118717867.0,6.4033
2025-04-28,6.26,6.45,6.15,6.25,116855.77,73771923.0,4.1585
2025-04-29,6.2,6.55,6.19,6.52,143143.47,91144767.0,5.094
2025-04-30,6.55,6.65,6.5,6.57,104597.43,68747558.0,3.7223
