trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,11.59,11.59,10.54,11.35,330924.9,367490630.0,
2024-10-09,11.0,11.0,10.22,10.22,190237.63,200587221.0,
2024-10-10,10.34,10.55,9.77,9.98,122174.85,123730016.0,
2024-10-11,10.0,10.35,9.78,10.13,115776.59,115993275.0,
2024-10-14,9.96,10.27,9.75,10.27,110060.63,110501601.0,
2024-10-15,10.28,10.58,10.11,10.18,126244.38,131049334.0,
2024-10-16,10.03,10.3,9.86,9.99,90890.42,91481620.0,
2024-10-17,10.12,10.58,9.99,10.24,146574.48,150671661.0,
2024-10-18,10.18,10.48,10.14,10.38,127349.21,131376730.00000001,
2024-10-21,10.4,10.65,10.38,10.51,150668.97,158439184.0,
2024-10-22,10.5,10.67,10.28,10.49,111921.22,117014594.0,
2024-10-23,10.5,10.83,10.39,10.72,168314.71,179440633.0,
2024-10-24,10.72,11.2,10.35,10.87,194078.38,208636826.0,
2024-10-25,10.8,11.58,10.8,11.47,272623.16,308155755.0,
2024-10-28,11.57,11.85,11.34,11.68,274822.95,318258346.0,
2024-10-29,12.3,12.85,11.43,11.43,357002.52,434809990.0,
2024-10-30,10.99,11.36,10.88,11.1,191940.98,212935154.0,
2024-10-31,11.17,12.21,11.05,11.91,282646.43,330005668.0,
2024-11-01,11.65,11.85,10.76,10.9,207446.36,234178537.0,
2024-11-04,10.68,11.3,10.53,10.95,121564.59,133158742.0,
2024-11-05,10.95,11.35,10.82,11.15,146631.27,163306207.0,
2024-11-06,11.16,11.39,10.96,11.06,144272.7,160790330.0,
2024-11-07,10.98,11.3,10.82,11.24,129675.69,144486120.0,
2024-11-08,11.32,11.46,11.05,11.16,154108.53,173732816.0,
2024-11-11,11.1,11.33,11.1,11.31,124913.27,140356318.0,
2024-11-12,11.37,11.5,11.08,11.2,159903.2,180934122.0,
2024-11-13,11.04,11.12,10.56,10.8,163995.61,176863496.0,
2024-11-14,10.74,10.81,10.16,10.17,148773.66,155552529.0,
2024-11-15,10.22,10.52,10.06,10.1,111921.81,115307435.0,
2024-11-18,10.1,10.19,9.6,9.67,112780.95,110258731.0,
2024-11-19,9.77,9.83,9.52,9.83,82685.18,80102797.0,
2024-11-20,9.87,10.81,9.82,10.81,182261.82,190824609.0,
2024-11-21,11.08,11.75,10.95,11.37,357268.2,404002254.0,
2024-11-22,11.35,11.35,10.66,10.72,213064.67,235635155.0,
2024-11-25,10.89,11.78,10.88,11.3,233336.03,261385053.0,
2024-11-26,11.3,11.39,10.8,10.85,150817.29,165732807.0,
2024-11-27,10.81,10.95,10.36,10.95,153740.73,163388119.0,
2024-11-28,11.16,11.25,10.88,11.17,141976.39,157117916.0,
2024-11-29,11.12,11.45,10.87,11.32,197192.0,220972007.0,
2024-12-02,11.35,11.86,11.35,11.53,215514.27,248727381.0,
2024-12-03,11.6,12.43,11.59,11.82,312223.22,373642376.0,
2024-12-04,12.0,13.0,11.87,13.0,175241.45,223029802.0,
2024-12-05,14.3,14.3,13.88,14.3,363587.22,518895332.0,
2024-12-06,15.73,15.73,13.82,14.08,1098884.14,1644306982.0,
2024-12-09,13.4,13.98,12.67,12.76,727707.09,955670702.0,
2024-12-10,13.23,13.51,12.61,13.15,563521.72,742748627.0,
2024-12-11,13.18,13.98,13.18,13.81,613176.82,835544552.0,
2024-12-12,13.46,13.46,12.9,13.23,433866.01,571014748.0,
2024-12-13,13.3,14.49,13.12,13.72,606244.25,833789193.0,
2024-12-16,13.92,14.51,13.42,13.78,529809.78,736424932.0,
2024-12-17,13.45,13.45,12.4,12.4,348847.35,444186109.0,
2024-12-18,12.0,12.35,11.81,12.16,234283.17,283294681.0,
2024-12-19,11.9,12.15,11.64,11.74,202454.48,238967247.0,
2024-12-20,11.83,12.14,11.74,12.0,174273.36,208044170.0,
2024-12-23,11.87,11.87,10.91,10.96,234056.13,263684235.99999997,
2024-12-24,11.07,11.15,10.7,10.96,143383.21,156346621.0,
2024-12-25,10.96,11.05,10.34,10.52,156647.16,165683241.0,
2024-12-26,10.52,10.89,10.5,10.73,118405.57,126940286.0,
2024-12-27,10.72,11.08,10.63,10.88,113641.52,124013707.0,
2024-12-30,10.8,10.9,10.46,10.73,101714.99,108504102.0,
2024-12-31,10.68,10.94,10.26,10.28,114173.86,120701863.0,
2025-01-02,10.23,10.44,9.96,10.05,104232.21,106250475.0,
2025-01-03,10.18,10.24,9.7,9.76,133030.09,131913323.0,
2025-01-06,9.75,9.79,9.35,9.45,103746.51,98947259.0,
2025-01-07,9.54,9.76,9.36,9.75,90582.69,86212611.0,
2025-01-08,10.73,10.73,10.73,10.73,42292.78,45380153.0,
2025-01-09,11.8,11.8,11.8,11.8,31152.46,36759903.0,
2025-01-10,12.98,12.98,12.69,12.98,290578.32,376966389.0,
2025-01-13,13.0,14.28,11.7,12.16,955857.79,1251315287.0,
2025-01-14,11.0,13.25,11.0,12.68,878084.44,1061144009.0000001,
2025-01-15,12.38,13.3,11.81,12.67,791719.18,988031103.0,
2025-01-16,12.22,12.98,11.93,12.16,567460.77,702096060.0,
2025-01-17,11.88,12.48,11.67,11.83,432817.61,518573428.0,
2025-01-20,11.58,12.23,11.56,11.95,363182.28,432175899.0,
2025-01-21,11.94,12.1,11.52,11.89,315167.26,373902077.0,
2025-01-22,11.76,12.18,11.55,12.0,353980.57,422295316.0,
2025-01-23,12.15,12.19,11.52,11.55,324203.5,385637160.0,
2025-01-24,11.39,11.86,11.08,11.81,293392.1,335632211.0,
2025-01-27,11.88,12.15,11.36,11.39,185933.92,217390711.0,
