trade_date,open,high,low,close,vol,amount,turnover
2025-04-15,9.4,9.75,9.38,9.61,123286.01,117854099.0,
2025-04-16,9.51,9.88,9.26,9.41,132214.01,126232410.0,
2025-04-17,9.26,9.46,9.18,9.24,76779.0,71497018.0,
2025-04-18,9.24,9.39,9.18,9.23,53837.0,49817375.0,
2025-04-21,9.18,9.44,9.12,9.41,73349.0,68179270.0,
2025-04-22,9.68,10.35,9.68,10.13,398144.51,403896607.0,
2025-04-23,10.06,10.1,9.7,9.73,302740.53,298830127.0,
2025-04-24,9.71,9.89,9.55,9.58,151135.0,146380183.0,
2025-04-25,9.58,10.54,9.5,10.54,274875.22,283348311.0,
2025-04-28,11.03,11.59,10.62,11.59,614039.72,683741849.0,
2025-04-29,11.15,11.77,10.72,10.98,550955.99,613898886.0,
2025-04-30,10.98,11.29,10.68,10.88,376501.67,411050700.0,
2025-05-06,10.73,11.11,10.63,11.11,363770.82,396071091.0,
2025-05-07,11.08,11.2,10.88,10.91,265871.67,292369319.0,
2025-05-08,10.88,11.02,10.79,10.89,187353.85,204232680.0,
2025-05-09,10.95,10.96,10.3,10.41,204663.01,215731294.0,
2025-05-12,10.5,10.97,10.2,10.65,296918.78,312503212.0,
2025-05-13,10.72,10.86,10.37,10.47,145615.03,153586317.0,
2025-05-14,10.47,10.88,10.28,10.74,233036.02,246668267.0,
2025-05-15,10.7,11.2,10.6,10.91,360586.78,397207505.0,
2025-05-16,10.82,10.89,10.4,10.58,180516.02,190118943.0,
2025-05-19,10.69,11.08,10.55,10.87,190898.11,207080913.0,
2025-05-20,10.86,11.38,10.66,11.24,278296.02,308182207.0,
