trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.22,5.32,5.1,5.1,198046.96,102750023.0,
2024-08-06,5.17,5.2,5.1,5.18,148846.57,76639689.0,
2024-08-07,5.25,5.35,5.22,5.24,272942.01,144260611.0,
2024-08-08,5.22,5.24,5.13,5.21,169817.76,88138044.0,
2024-08-09,5.23,5.25,5.17,5.17,126442.43,65888273.0,
2024-08-12,5.17,5.19,5.1,5.11,147279.09,75560139.0,
2024-08-13,5.12,5.17,5.1,5.15,100761.05,51740308.0,
2024-08-14,5.17,5.18,5.1,5.12,129209.74,66358982.99999999,
2024-08-15,5.1,5.22,5.07,5.16,172136.63,88844682.0,
2024-08-16,5.17,5.19,5.1,5.1,124566.06,63950181.0,
2024-08-19,5.09,5.18,5.09,5.14,120310.79,61874837.0,
2024-08-20,5.13,5.14,5.01,5.02,200892.99,101331209.0,
2024-08-21,5.03,5.06,4.99,5.0,105384.74,52887130.0,
2024-08-22,5.01,5.04,4.87,4.88,150751.79,74478791.0,
2024-08-23,4.88,4.96,4.88,4.93,122828.39,60479439.0,
2024-08-26,4.85,4.85,4.56,4.62,437356.32,203271287.0,
2024-08-27,4.62,4.63,4.46,4.47,249581.64,112738339.0,
2024-08-28,4.47,4.57,4.45,4.54,137936.01,62296960.0,
2024-08-29,4.51,4.64,4.5,4.62,155424.28,71410010.0,
2024-08-30,4.62,4.73,4.62,4.66,202262.04,94830179.0,
2024-09-02,4.64,4.67,4.53,4.53,172696.03,79139737.0,
2024-09-03,4.56,4.57,4.47,4.53,156672.23,70776590.0,
2024-09-04,4.49,4.54,4.47,4.51,115820.4,52136431.0,
2024-09-05,4.51,4.63,4.51,4.58,154717.53,70801810.0,
2024-09-06,4.59,4.61,4.52,4.53,114700.55,52180596.0,
2024-09-09,4.5,4.55,4.45,4.5,111500.47,50063755.0,
2024-09-10,4.51,4.57,4.4,4.55,159524.31,71446033.0,
2024-09-11,4.53,4.54,4.46,4.51,120708.98,54338949.0,
2024-09-12,4.52,4.64,4.52,4.58,188190.62,86187170.0,
2024-09-13,4.56,4.59,4.51,4.51,125435.48,56884615.0,
2024-09-18,4.51,4.56,4.46,4.54,134893.32,60785986.0,
2024-09-19,4.55,4.65,4.53,4.63,210895.87,97068521.0,
2024-09-20,4.65,4.73,4.62,4.72,264457.51,123861150.0,
2024-09-23,4.71,4.78,4.7,4.77,196134.54,93057280.0,
2024-09-24,4.77,4.86,4.72,4.84,289005.06,138780228.0,
2024-09-25,4.89,5.01,4.87,4.89,296229.25,146426994.0,
2024-09-26,4.86,5.02,4.85,5.02,298447.05,147274703.0,
2024-09-27,5.08,5.37,5.08,5.33,475328.15,248629806.0,
2024-09-30,5.6,5.85,5.53,5.82,883190.75,503723232.0,
2024-10-08,6.4,6.4,6.0,6.39,1149416.46,721993586.0,
2024-10-09,6.27,6.35,5.92,5.93,868281.02,533506491.00000006,
2024-10-10,5.95,6.12,5.78,5.82,658188.12,391273256.0,
2024-10-11,5.79,5.82,5.47,5.56,486576.24,273337714.0,
2024-10-14,5.57,5.69,5.4,5.67,509498.47,283015492.0,
2024-10-15,5.65,5.81,5.55,5.56,541686.71,307967314.0,
2024-10-16,5.45,5.67,5.45,5.58,413343.53,230102434.0,
2024-10-17,5.65,5.73,5.53,5.55,500865.31,283294116.0,
2024-10-18,5.54,5.77,5.48,5.66,707516.55,400048185.0,
2024-10-21,5.71,5.77,5.62,5.71,699344.82,398568220.0,
2024-10-22,5.71,5.73,5.55,5.65,585425.17,329449971.0,
2024-10-23,5.65,5.82,5.62,5.71,673598.43,386658139.0,
2024-10-24,5.68,5.7,5.58,5.65,378919.85,213496917.0,
2024-10-25,5.67,5.81,5.66,5.8,569970.81,327633497.0,
