trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.261917975434046,2.3104569877824157,2.2522101729643715,2.291041382843068,452160.58,106600532.0,2.9986
2025-02-14,2.3007491853127418,2.3104569877824157,2.2230867655553497,2.2425023704946976,372728.78,86363766.0,2.4719
2025-02-17,2.2522101729643715,2.3007491853127418,2.2327945680250236,2.2716257779037194,417622.17,97578196.0,2.7696
2025-02-18,2.281333580373394,2.291041382843068,2.1842555556766534,2.1939633581463274,371710.38,85358407.0,2.4651
2025-02-19,2.2133789630856753,2.2230867655553497,2.1842555556766534,2.2133789630856753,242550.9,55006047.0,1.6086
2025-02-20,2.2036711606160018,2.2230867655553497,2.1842555556766534,2.2036711606160018,241595.26,54841474.0,1.6022
2025-02-21,2.2036711606160018,2.2230867655553497,2.155132148267632,2.1939633581463274,305187.77,68695571.0,2.0239
2025-02-24,2.1842555556766534,2.2522101729643715,2.17454775320698,2.2230867655553497,310958.9,71306271.0,2.0622
2025-02-25,2.2230867655553497,2.2425023704946976,2.1842555556766534,2.1939633581463274,255220.0,58150476.0,1.6926
2025-02-26,2.2036711606160018,2.2522101729643715,2.1939633581463274,2.2425023704946976,294573.18,67804403.0,1.9536
2025-02-27,2.2425023704946976,2.281333580373394,2.2133789630856753,2.2425023704946976,281326.81,65021505.0,1.8657
2025-02-28,2.2425023704946976,2.2522101729643715,2.1939633581463274,2.2036711606160018,333623.39,76204768.0,2.2125
2025-03-03,2.2133789630856753,2.2522101729643715,2.2036711606160018,2.2036711606160018,298072.73,68238827.0,1.9768
2025-03-04,2.1939633581463274,2.2133789630856753,2.1842555556766534,2.2036711606160018,263177.03,59547886.0,1.7453
2025-03-05,2.2036711606160018,2.2036711606160018,2.1454243457979576,2.17454775320698,273022.03,61006279.0,1.8106
2025-03-06,2.1842555556766534,2.2230867655553497,2.17454775320698,2.2133789630856753,308793.69,70009280.0,2.0479
2025-03-07,2.2036711606160018,2.2230867655553497,2.1648399507373055,2.17454775320698,249402.8,56115069.0,1.654
2025-03-10,2.1842555556766534,2.2036711606160018,2.155132148267632,2.17454775320698,210092.05,47093848.0,1.3933
2025-03-11,2.155132148267632,2.17454775320698,2.1357165433282836,2.17454775320698,221182.83,49078569.0,1.4668
2025-03-12,2.1648399507373055,2.17454775320698,2.155132148267632,2.155132148267632,192816.0,42952742.0,1.2787
2025-03-13,2.1648399507373055,2.1648399507373055,2.1065931359192613,2.1357165433282836,296495.22,65171189.0,1.9663
2025-03-14,2.1357165433282836,2.1939633581463274,2.1260087408586097,2.1939633581463274,381206.33,85149979.0,2.5281
2025-03-17,2.1842555556766534,2.2425023704946976,2.1842555556766534,2.2230867655553497,313111.11,71633081.0,2.0765
2025-03-18,2.2230867655553497,2.2327945680250236,2.1939633581463274,2.2133789630856753,215542.62,49005984.0,1.4294
2025-03-19,2.2133789630856753,2.2230867655553497,2.1842555556766534,2.2036711606160018,172255.95,38951402.0,1.1424
2025-03-20,2.1939633581463274,2.2230867655553497,2.1939633581463274,2.2036711606160018,205110.78,46684544.0,1.3603
2025-03-21,2.2036711606160018,2.2425023704946976,2.1842555556766534,2.1939633581463274,317844.04,72495107.0,2.1079
2025-03-24,2.1939633581463274,2.2036711606160018,2.1163009383889357,2.1357165433282836,328631.28,72733318.0,2.1794
2025-03-25,2.1357165433282836,2.155132148267632,2.1065931359192613,2.1454243457979576,225712.13,49577418.0,1.4969
2025-03-26,2.1454243457979576,2.2036711606160018,2.1454243457979576,2.1939633581463274,253538.95,57026092.0,1.6814
2025-03-27,2.1939633581463274,2.1939633581463274,2.1454243457979576,2.17454775320698,211507.65,47320908.0,1.4027
2025-03-28,2.1842555556766534,2.1842555556766534,2.1357165433282836,2.1648399507373055,209461.47,46620648.0,1.3891
2025-03-31,2.155132148267632,2.1842555556766534,2.1065931359192613,2.1163009383889357,289951.49,63788596.0,1.9229
2025-04-01,2.1163009383889357,2.1357165433282836,2.096885333449588,2.1065931359192613,250352.22,54566071.0,1.6603
2025-04-02,2.096885333449588,2.1163009383889357,2.0871775309799134,2.1065931359192613,152328.45,33026235.0,1.0102
2025-04-03,2.0871775309799134,2.1357165433282836,2.0774697285102395,2.1260087408586097,266200.67,58150972.0,1.7654
2025-04-07,2.0677619260405655,2.0677619260405655,1.9124370865257811,1.9124370865257811,354622.17,71935140.0,2.3518
