trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,34.93,35.14,34.26,34.88,545147.77,1891456881.0,
2025-10-10,34.7,35.7,34.65,35.06,497303.98,1753193013.0,
2025-10-13,34.5,35.0,34.25,34.92,438221.48,1516078045.0,
2025-10-14,35.41,36.34,35.41,36.0,788298.25,2831421736.0,
2025-10-15,35.99,36.99,35.85,36.9,620092.99,2263905227.0,
2025-10-16,36.78,37.96,36.7,37.7,631375.09,2377239836.0,
2025-10-17,37.61,38.0,36.65,36.75,408852.41,1525177722.0,
2025-10-20,37.57,37.75,36.81,37.07,308800.25,1148516227.0,
2025-10-21,36.91,38.14,36.91,37.33,520668.89,1959903971.0,
2025-10-22,37.24,37.62,36.9,37.2,250527.62,934137906.0,
2025-10-23,37.2,37.54,36.74,37.34,218464.0,809793056.0,
2025-10-24,37.4,37.45,37.02,37.22,199165.0,741424886.0,
2025-10-27,37.3,37.71,36.92,37.13,433875.26,1614829538.0,
2025-10-28,37.2,37.51,37.03,37.3,389585.49,1452716571.0,
2025-10-29,37.46,37.83,37.27,37.6,590656.84,2215436867.0,
2025-10-30,37.54,38.3,37.5,37.75,529572.92,2009166241.0,
2025-10-31,36.9,36.9,35.43,35.5,861556.22,3096888163.0,
2025-11-03,35.5,35.75,35.05,35.13,390216.55,1377099471.0,
2025-11-04,35.03,35.54,35.03,35.43,317981.76,1123734245.0,
2025-11-05,35.2,35.3,34.96,35.02,269689.63,945568212.0,
2025-11-06,35.08,35.67,34.89,35.49,476295.74,1688665866.0,
2025-11-07,35.33,36.17,35.31,35.61,359741.55,1285456903.0,
2025-11-10,35.6,36.27,35.39,36.05,352360.01,1265549731.0,
2025-11-11,36.05,36.15,35.46,35.59,267369.87,954114670.0,
2025-11-12,35.69,36.79,35.59,36.5,485419.72,1762949457.0,
2025-11-13,36.41,37.17,36.36,37.05,395218.55,1452862402.0,
2025-11-14,36.8,37.19,36.27,36.29,339889.38,1247167629.0,
2025-11-17,36.2,36.26,35.3,35.47,332597.92,1184041801.0,
2025-11-18,35.42,35.57,34.63,34.86,422185.69,1478034747.0,
2025-11-19,34.88,36.08,34.88,35.83,509604.61,1818045417.0,
2025-11-20,36.0,36.16,35.42,35.54,256291.32,918135625.0,
2025-11-21,35.39,35.57,34.6,34.63,294254.0,1029011243.0,
2025-11-24,34.79,34.82,34.2,34.3,278317.68,958466000.0,
2025-11-25,34.49,35.23,34.45,34.95,261462.69,912779558.0,
2025-11-26,35.1,35.2,34.55,34.61,222205.16,770669746.0,
2025-11-27,34.61,35.44,34.4,35.05,284606.24,996105624.0,
2025-11-28,35.04,35.2,34.7,34.75,254083.0,885264411.0,
2025-12-01,34.7,35.28,34.55,35.17,316847.12,1107186065.0,
2025-12-02,35.12,35.93,35.0,35.61,317172.97,1130577462.0,
2025-12-03,35.6,35.75,34.94,35.0,186021.2,655167297.0,
2025-12-04,35.15,35.33,34.82,35.2,138897.01,487033595.0,
2025-12-05,35.2,38.12,35.12,37.61,903575.2,3327867422.0,
2025-12-08,37.5,38.6,37.4,38.24,639187.9,2447525262.0,
2025-12-09,38.07,38.5,37.45,37.5,342913.17,1296009319.0,
2025-12-10,37.9,38.03,37.32,37.91,257822.9,972940125.0,
2025-12-11,37.85,38.1,37.35,37.47,244750.09,922802113.0,
2025-12-12,37.7,38.36,37.33,38.24,385222.38,1461251687.0,
2025-12-15,37.95,40.24,37.86,39.58,547189.52,2163590153.0,
2025-12-16,39.49,40.0,39.06,39.15,362657.5,1428562337.0,
2025-12-17,39.58,41.35,39.3,40.79,607380.78,2453222630.0,
2025-12-18,40.65,41.44,40.61,41.08,356693.32,1462654934.0,
2025-12-19,40.95,41.59,40.77,41.04,256521.02,1054377111.0,
2025-12-22,41.02,41.59,40.62,41.4,295455.59,1215947939.0,
2025-12-23,41.4,42.49,41.25,41.77,326855.13,1368904783.0,
2025-12-24,41.6,41.77,41.21,41.5,203458.82,844832736.0,
2025-12-25,41.5,43.0,41.41,42.64,339548.63,1446608767.0,
2025-12-26,42.51,43.09,42.13,42.33,238294.1,1014814381.0,
2025-12-29,42.05,43.2,41.93,42.28,308266.07,1313159179.0,
2025-12-30,42.33,42.64,41.36,41.91,311392.98,1302574845.0,
2025-12-31,41.9,42.68,41.46,41.91,293032.76,1232261011.0,
2026-01-05,42.4,45.35,42.17,45.06,662596.94,2927628691.0,
2026-01-06,45.6,47.88,44.9,47.35,600777.85,2821628892.0,
2026-01-07,47.16,48.39,46.95,47.89,477936.72,2281620520.0,
2026-01-08,47.15,47.65,46.18,46.95,588118.09,2760207862.0,
2026-01-09,47.2,47.49,45.87,46.5,455312.31,2122100106.0000002,
2026-01-12,46.97,47.03,45.06,45.38,494671.52,2260551979.0,
2026-01-13,45.6,47.26,45.3,45.91,392054.14,1813736281.0,
2026-01-14,45.7,46.2,44.7,45.29,449581.05,2043209482.0,
2026-01-15,45.0,46.4,44.72,44.92,331577.87,1505482082.0,
2026-01-16,45.22,46.0,43.82,44.19,467295.26,2075357878.0,
2026-01-19,44.08,44.56,43.44,44.09,341925.84,1503423909.0,
2026-01-20,44.09,44.98,43.46,44.25,312833.3,1385295900.0,
2026-01-21,44.31,44.62,43.72,43.9,378134.22,1667245371.0,
2026-01-22,43.95,44.18,42.9,43.1,444370.42,1929354341.0,
2026-01-23,43.42,43.42,41.6,41.99,588121.58,2475388776.0,
2026-01-26,41.99,44.34,41.96,43.34,680422.5,2958140841.0,
2026-01-27,43.2,45.26,43.2,44.2,576135.93,2563362214.0,
2026-01-28,44.0,45.0,43.63,44.18,535100.52,2375183931.0,
2026-01-29,44.2,46.81,43.82,46.18,810228.68,3696453411.0,
2026-01-30,46.18,46.43,45.26,45.55,408120.76,1862970424.0,
2026-02-02,45.55,46.18,44.2,44.36,373269.39,1683560757.0,
2026-02-03,44.78,44.93,43.39,43.98,414581.84,1821966603.0,
2026-02-04,43.98,45.15,43.78,44.73,287281.99,1275469341.0,
2026-02-05,44.85,45.23,43.81,44.75,264935.24,1179276316.0,
2026-02-06,44.53,45.26,44.1,44.81,279654.24,1251233347.0,
2026-02-09,45.35,45.8,44.66,45.22,279173.58,1262650413.0,
2026-02-10,45.05,45.3,44.5,44.95,197786.45,886380410.0,
2026-02-11,44.95,45.14,44.0,44.32,281625.34,1246714708.0,
2026-02-12,44.5,44.5,43.51,43.59,238566.0,1047073261.0,
2026-02-13,43.44,43.53,42.8,42.89,226825.08,976995412.0,
2026-02-24,43.21,43.22,42.3,42.52,320469.53,1364674879.0,
2026-02-25,42.52,42.8,42.01,42.12,347922.92,1474575856.0,
2026-02-26,42.18,42.3,40.7,40.96,504309.92,2072457599.0,
2026-02-27,40.89,41.18,40.35,40.81,378824.92,1540163282.0,
2026-03-02,40.41,40.85,39.52,39.99,482475.02,1928578716.0,
2026-03-03,40.05,40.77,39.37,39.95,529692.4,2121289301.0,
2026-03-04,39.52,39.74,38.09,38.85,514414.7,1990537940.0,
2026-03-05,39.16,39.76,39.1,39.34,366934.36,1447779274.0,
2026-03-06,39.16,39.71,38.89,39.24,289781.03,1137829611.0,
2026-03-09,38.34,38.47,37.41,38.2,401235.46,1524959779.0,
2026-03-10,38.51,39.19,38.51,39.17,345299.05,1342168202.0,
2026-03-11,39.25,39.78,39.06,39.48,328422.55,1297370205.0,
2026-03-12,39.4,39.73,39.22,39.48,221120.69,872800682.0,
2026-03-13,39.35,39.68,38.95,39.17,211703.52,832009423.0,
2026-03-16,39.08,39.79,38.7,39.6,350465.53,1383501746.0,
2026-03-17,39.59,41.18,39.57,40.5,461939.07,1877344769.0,
2026-03-18,40.45,41.11,40.12,40.77,338530.64,1379377848.0,
2026-03-19,40.33,40.64,39.64,39.76,289907.08,1156419775.0,
2026-03-20,39.76,40.03,39.06,39.16,286281.5,1128367437.0,
2026-03-23,38.71,38.71,37.21,37.32,441056.44,1666520504.0,
2026-03-24,37.79,38.04,37.17,37.59,299556.2,1124824199.0,
2026-03-25,37.6,38.65,37.6,38.38,253797.92,971203843.0,
2026-03-26,38.13,38.36,36.68,37.09,524894.25,1957019793.0,
2026-03-27,37.25,37.73,37.11,37.12,348150.28,1301238995.0,
2026-03-30,36.68,37.25,36.11,36.65,385006.88,1411416275.0,
2026-03-31,36.8,37.7,36.8,37.09,310003.99,1158358574.0,
2026-04-01,38.15,38.58,37.79,38.31,342176.23,1308954045.0,
2026-04-02,38.2,38.55,37.9,38.39,230556.81,883294460.0,
2026-04-03,38.47,38.55,37.8,38.22,159057.51,606818885.0,
2026-04-07,38.03,38.06,37.1,37.27,242666.97,907051370.0,
2026-04-08,37.99,40.16,37.99,39.9,514278.39,2026652192.0,
2026-04-09,39.5,39.5,38.18,38.29,431901.16,1662639553.0,
2026-04-10,38.68,39.3,38.4,38.63,377528.01,1463252428.0,
2026-04-13,38.06,38.1,37.6,37.66,287902.92,1086836663.0,
2026-04-14,37.96,38.45,37.81,38.4,323603.72,1233788373.0,
2026-04-15,38.69,38.83,37.95,37.99,263927.21,1008700346.0,
2026-04-16,37.95,38.16,37.64,37.87,326885.0,1236720695.0,
2026-04-17,37.7,37.72,37.17,37.34,293024.99,1095295683.0,
