trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.60961362387841,39.72838308002197,38.38232924372825,38.40212415308551,21452.35,84409664.0,3.6732
2025-02-14,38.40212415308551,38.69904779344442,38.105200512726604,38.28335469694195,14104.0,54684208.0,2.4149
2025-02-17,38.332841970335096,38.69904779344442,38.15468778611975,38.50109869987181,10945.0,42500322.0,1.874
2025-02-18,38.50109869987181,38.64956052005127,37.51135323200879,37.64002014283098,12975.0,49857828.0,2.2216
2025-02-19,37.76868705365317,38.84750961362388,37.61032777879509,38.84750961362388,16352.46,63669255.0,2.7999
2025-02-20,38.778227430873464,39.8372550814869,38.60007324665812,39.72838308002197,26802.45,106651067.0,4.5892
2025-02-21,39.589818714521144,39.8669474455228,39.17412561801867,39.71848562534334,23147.0,92781535.0,3.9633
2025-02-24,39.88674235488005,42.3215162058231,39.09494598058963,40.925975096136234,46988.42,194085310.0,8.0455
2025-02-25,40.43110236220472,41.95531038271378,40.104486357809925,41.143719099066104,37899.43,158268965.0,6.4893
2025-02-26,41.06453946163706,42.43038820728803,40.67853872917048,42.11366965757187,38180.08,161250595.0,6.5373
2025-02-27,42.05428492950009,42.25223402307269,40.470692180919244,41.42084783006775,29210.28,121733072.0,5.0015
2025-02-28,40.896282732100346,41.29218091924555,39.352279802234015,39.50074162241347,19998.04,80901008.0,3.4241
2025-03-03,39.50074162241347,40.262845632668004,38.96627906976744,39.243407800769084,15934.0,63707363.0,2.7283
2025-03-04,39.085048525911006,40.05499908441677,38.79802234023072,39.80756271745101,10712.0,43014696.0,1.8342
2025-03-05,39.88674235488005,40.1638710858817,39.243407800769084,39.80756271745101,10372.0,41538461.0,1.7759
2025-03-06,39.80756271745101,40.45089727156198,39.77787035341512,40.27274308734663,15725.07,63951645.0,2.6925
2025-03-07,40.381615088811564,43.64777513275956,39.53043398644936,41.925618018677895,51476.06,218691496.0,8.8139
2025-03-10,41.76725874381981,43.410236220472434,41.55941219556858,42.86587621314777,44382.35,191114211.0,7.5993
2025-03-11,41.97510529207104,43.50921076725874,41.78705365317707,42.75700421168284,28609.92,123626459.0,4.8987
2025-03-12,43.15290239882805,43.212287126899824,42.064182384178714,42.24233656839406,20331.93,87010143.0,3.4813
2025-03-13,42.05428492950009,42.34131111518037,41.252591100531035,41.50992492217542,16560.0,69582943.0,2.8355
2025-03-14,41.77715619849844,42.1235671122505,41.17341146310199,41.95531038271378,16126.0,67932577.0,2.7612
2025-03-17,41.915720563999265,42.51946529939571,41.29218091924555,41.945412928035154,13520.0,57006179.0,2.3149
2025-03-18,41.945412928035154,44.419776597692724,41.81674601721296,44.03377586522615,48707.73,214142795.0,8.3399
2025-03-19,43.43992858450833,43.64777513275956,42.08397729353598,42.50956784471708,33158.09,143506834.0,5.6775
2025-03-20,42.36110602453762,42.55905511811023,41.46043764878227,41.697976561069396,21447.18,90785742.0,3.6723
2025-03-21,41.57920710492583,42.351208569859,40.75771836659952,40.76761582127815,22297.0,93155848.0,3.8178
2025-03-24,40.777513275956785,41.07443691631569,39.16422816334004,39.95602453763046,16513.0,66680278.99999999,2.8274
2025-03-25,39.9659219923091,40.460794726240614,39.243407800769084,39.817460172129636,9672.38,39006348.0,1.6561
2025-03-26,39.88674235488005,41.06453946163706,39.80756271745101,40.07479399377403,11991.22,48786032.0,2.0532
2025-03-27,40.27274308734663,41.242693645852405,39.37207471159128,40.2925379967039,15000.87,61237951.0,2.5685
2025-03-28,40.34202527009705,40.80720563999267,39.698690715986075,40.05499908441677,10263.0,41675153.0,1.7573
2025-03-31,39.787767808093754,39.9659219923091,39.09494598058963,39.68879326130745,9282.0,36983722.0,1.5893
2025-04-01,39.8372550814869,40.1638710858817,39.26320271012635,39.3126899835195,10252.0,41088481.0,1.7554
2025-04-02,39.2829976194836,40.223255813953486,39.21371543673319,39.51063907709211,9093.0,36546076.0,1.5569
2025-04-03,39.540331441128,39.61951107855704,38.214072514191535,38.64956052005127,12270.0,48176752.0,2.1009
2025-04-07,35.87827321003479,37.065967771470426,31.295751693828965,32.255804797656104,24446.46,84083078.0,4.1858
2025-04-08,32.67149789415857,34.33427028016846,32.32508698040651,33.017908807910636,20022.41,67243123.0,3.4283
2025-04-09,32.43395898187145,34.00765427577366,31.43431605932979,33.79980772752243,16259.92,54509212.0,2.7841
2025-04-10,34.947912470243544,35.531862296282725,34.5421168284197,34.75986083134956,14690.0,52032534.0,2.5153
2025-04-11,34.61139901117011,35.79909357260575,34.3441677348471,35.383400476103276,12424.0,44201307.0,2.1273
2025-04-14,35.98714521149972,36.38304339864493,35.71001648049807,36.086119758286024,11217.0,40904394.0,1.9206
2025-04-15,36.62058231093206,36.62058231093206,35.541759750961354,36.11581212232192,7694.0,28013656.0,1.3174
2025-04-16,35.79909357260575,36.59088994689617,34.98750228895806,35.44278520417506,10530.05,37915096.0,1.803
2025-04-17,35.34381065738875,36.521607764145756,35.16565647317341,36.22468412378685,10399.0,37914696.0,1.7806
2025-04-18,35.92776048342794,37.8082768723677,35.749606299212594,37.66971250686687,14628.68,54468244.0,2.5048
2025-04-21,37.8082768723677,37.8082768723677,36.12570957700054,36.77894158579014,28954.0,106997462.0,4.9697
2025-04-22,36.422633217359454,36.61068485625343,36.12570957700054,36.27417139718,17751.3,65196160.0,3.0469
2025-04-23,36.38304339864493,37.085762680827685,36.3731459439663,36.749249221754255,15382.0,57172144.0,2.6402
2025-04-24,36.63047976561069,37.194634682292616,36.28406885185863,36.521607764145756,9467.38,35101382.0,1.625
2025-04-25,36.54140267350302,37.0263779527559,36.54140267350302,36.719556857718366,9614.68,35749549.0,1.6503
2025-04-28,36.67996703900384,36.858121223219186,35.99704266617835,36.21478666910822,8981.0,32986974.000000004,1.5415
2025-04-29,36.21478666910822,37.14514740889947,36.14550448635781,37.05607031679179,12066.0,44945411.0,2.071
2025-04-30,37.11545504486357,37.60043032411646,36.858121223219186,37.392583775865226,9065.0,34195614.0,1.5559
