trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.34,28.35,26.8,27.31,43983.68,121532563.0,
2025-10-10,27.18,27.68,25.83,26.1,54547.08,145587404.0,
2025-10-13,24.57,25.81,24.25,25.63,46789.0,118342659.0,
2025-10-14,25.78,26.03,25.12,25.29,26665.0,67868263.0,
2025-10-15,25.06,27.82,25.06,27.82,48246.0,130430120.0,
2025-10-16,27.86,28.48,27.54,28.18,58594.0,164641820.0,
2025-10-17,28.18,28.43,27.5,28.23,41438.0,116091413.0,
2025-10-20,28.52,30.01,27.61,27.83,65388.35,186361627.0,
2025-10-21,28.1,28.22,27.45,27.54,27245.0,75599930.0,
2025-10-22,27.27,27.72,26.7,26.77,27207.0,73560939.0,
2025-10-23,26.77,26.86,26.16,26.62,19343.0,51418945.0,
2025-10-24,26.62,27.97,26.62,27.5,32148.35,88469852.0,
2025-10-27,27.6,27.99,27.3,27.65,21665.0,59799840.0,
2025-10-28,27.65,29.13,27.34,28.08,44967.0,127804800.0,
2025-10-29,27.8,28.09,27.21,27.45,28151.0,77557701.0,
2025-10-30,27.47,27.57,26.52,26.7,21125.0,56649234.0,
2025-10-31,27.0,28.4,26.67,27.7,39490.0,110059080.0,
2025-11-03,28.0,29.4,27.45,28.98,54456.0,157331839.0,
2025-11-04,29.34,29.48,27.92,28.16,26000.0,73585660.0,
2025-11-05,28.16,29.12,27.91,28.9,29993.0,85671316.0,
2025-11-06,28.66,31.68,28.66,31.26,71445.35,218282165.0,
2025-11-07,31.11,31.45,30.6,30.7,34520.0,106807515.0,
2025-11-10,30.73,31.11,30.41,30.75,20952.29,64317850.0,
2025-11-11,30.75,33.08,30.33,32.9,60192.47,193932038.0,
2025-11-12,32.5,34.5,31.89,32.25,45500.0,148816544.0,
2025-11-13,32.25,32.55,31.49,32.52,25478.95,82197248.0,
2025-11-14,32.32,33.12,31.28,31.36,37288.35,119330133.0,
2025-11-17,31.05,31.41,30.5,30.77,21269.0,65771797.99999999,
2025-11-18,30.65,31.26,29.92,30.98,25011.0,76688932.0,
2025-11-19,30.71,31.17,29.95,30.09,12366.0,37410198.0,
2025-11-20,30.36,30.76,29.82,30.34,16947.0,51259353.0,
2025-11-21,29.88,30.11,28.83,29.01,26983.5,78874022.0,
2025-11-24,29.11,29.82,28.96,29.31,19509.45,57383674.0,
2025-11-25,30.04,30.04,28.7,29.16,29579.0,86293898.0,
2025-11-26,28.9,29.43,28.84,28.84,15582.8,45414303.0,
2025-11-27,28.86,29.25,28.44,28.5,14632.0,42057936.0,
2025-11-28,28.47,29.72,28.28,29.6,25151.0,73626391.0,
2025-12-01,29.85,31.5,29.51,30.85,44525.0,137339210.0,
2025-12-02,31.13,31.18,29.87,29.97,19475.0,59066355.0,
2025-12-03,29.97,31.01,29.81,30.5,22939.0,70087920.0,
2025-12-04,30.39,31.13,29.73,30.2,20113.75,61040832.0,
2025-12-05,30.1,32.5,29.88,32.04,33221.37,103909002.0,
2025-12-08,32.02,33.1,31.4,31.87,22434.0,71568157.0,
2025-12-09,31.87,32.42,30.2,30.27,33154.0,102629772.0,
2025-12-10,30.18,30.23,29.66,30.0,15513.42,46363304.0,
2025-12-11,30.02,30.98,29.33,29.46,17037.0,51178222.0,
2025-12-12,29.55,30.31,29.0,29.23,16681.0,49062406.0,
2025-12-15,29.23,29.84,28.34,29.01,15888.0,45970118.0,
2025-12-16,29.2,29.2,27.8,27.83,20839.0,58960579.0,
2025-12-17,27.78,28.35,27.6,28.24,15731.0,43994915.0,
2025-12-18,28.22,28.33,27.39,27.42,13223.0,36685052.0,
2025-12-19,27.45,28.23,27.45,28.21,11278.0,31597928.0,
2025-12-22,28.28,28.88,28.05,28.53,9781.0,27897907.0,
2025-12-23,28.36,28.53,27.96,28.4,10108.0,28566098.0,
2025-12-24,28.41,28.64,28.15,28.53,10106.16,28717223.0,
2025-12-25,28.53,29.46,28.1,29.14,17471.0,50162832.0,
2025-12-26,29.14,32.05,29.14,32.05,59817.12,187139634.0,
2025-12-29,32.05,32.27,30.5,31.05,44423.31,138542510.0,
2025-12-30,30.9,31.55,30.73,31.15,24647.0,76668290.0,
2025-12-31,31.45,31.68,30.6,31.49,23576.75,73799562.0,
2026-01-05,31.39,32.58,31.05,32.01,34206.3,109334103.0,
2026-01-06,32.05,34.0,31.01,31.28,36077.75,115262988.0,
2026-01-07,30.45,31.4,30.4,31.0,32369.0,99884837.0,
2026-01-08,30.9,31.28,30.65,30.76,20257.05,62689648.0,
2026-01-09,30.96,31.0,29.73,30.02,27127.2,81655678.0,
2026-01-12,29.97,30.0,29.16,29.83,26218.27,77506679.0,
2026-01-13,29.99,30.12,29.16,29.17,24733.0,73022763.0,
2026-01-14,29.2,29.8,28.69,29.09,23705.0,69305655.0,
2026-01-15,28.9,30.36,28.9,30.11,27429.0,82019583.0,
2026-01-16,30.28,31.99,30.12,31.8,53466.21,167659500.0,
2026-01-19,31.8,33.66,31.68,33.02,39305.42,129904441.0,
2026-01-20,33.66,33.88,31.7,32.41,41565.0,134514166.0,
2026-01-21,32.09,33.9,31.95,33.68,27531.5,91807587.0,
2026-01-22,33.68,34.1,32.82,33.72,21953.25,73372063.0,
2026-01-23,33.7,33.98,32.76,33.02,35683.94,118505926.0,
2026-01-26,33.45,33.68,32.06,33.0,25956.0,85119190.0,
2026-01-27,32.82,32.97,31.68,32.58,18485.0,59722345.0,
2026-01-28,32.9,33.0,32.0,32.09,18366.0,59610555.0,
2026-01-29,32.05,32.68,31.58,31.84,17841.0,57079791.0,
2026-01-30,31.7,32.32,31.22,32.15,15585.0,49489083.0,
2026-02-02,32.15,32.15,30.64,30.7,19307.0,60285020.0,
2026-02-03,31.0,31.5,30.57,31.5,17198.0,53224274.0,
2026-02-04,31.69,32.01,30.83,30.87,17626.0,55066722.0,
2026-02-05,31.02,31.2,30.1,30.4,14372.0,44145201.0,
2026-02-06,30.4,31.7,29.9,31.08,26971.0,83858894.0,
2026-02-09,31.28,34.19,30.9,34.19,79768.68,264102397.0,
2026-02-10,34.9,34.9,32.1,32.7,73646.01,243285476.0,
2026-02-11,32.5,32.58,31.6,32.02,45012.8,143915033.0,
2026-02-12,31.7,32.1,31.1,31.13,41475.0,130822322.0,
2026-02-13,31.23,31.78,30.68,31.01,29692.0,92349503.0,
2026-02-24,31.18,32.43,30.9,32.0,46240.0,147223783.0,
2026-02-25,31.99,32.55,31.75,32.15,36521.0,117678444.0,
2026-02-26,32.15,32.7,31.78,31.93,24425.0,78452413.0,
2026-02-27,31.63,31.73,30.65,30.97,34953.0,108619482.0,
2026-03-02,30.57,30.82,29.0,29.86,33338.0,99706103.0,
2026-03-03,29.84,30.2,27.68,27.94,35487.0,101844861.0,
2026-03-04,27.67,28.69,27.3,28.1,23944.0,67385303.0,
2026-03-05,28.38,28.76,27.8,28.0,14853.0,41881640.0,
2026-03-06,28.04,28.49,27.91,28.23,14378.21,40658795.0,
2026-03-09,27.86,27.86,26.58,27.28,24908.0,67361814.0,
2026-03-10,27.57,28.13,27.45,27.79,14585.0,40677523.0,
