trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,20.01,21.73,19.93,21.57,1069437.36,2259019802.0,
2024-09-10,21.37,21.45,20.64,21.27,816220.14,1720608916.0,
2024-09-11,21.05,21.66,20.65,21.28,693410.21,1468299548.0,
2024-09-12,21.3,21.49,20.58,20.61,586482.19,1231625261.0,
2024-09-13,20.5,20.61,19.75,19.75,599980.87,1203005401.0,
2024-09-18,19.85,20.17,19.34,19.56,433049.01,852181741.0,
2024-09-19,19.68,20.48,19.56,20.26,665074.01,1339460610.0,
2024-09-20,20.2,21.26,19.62,20.79,922544.0,1883391043.0,
2024-09-23,20.4,20.61,20.07,20.07,555098.7,1124713189.0,
2024-09-24,20.19,21.0,19.68,20.94,874960.11,1787588777.0,
2024-09-25,21.0,21.91,20.79,20.86,976507.19,2079566276.0,
2024-09-26,20.72,21.79,20.71,21.71,923215.02,1974690543.0,
2024-09-27,21.99,23.44,21.84,23.12,789741.36,1778284286.0,
2024-09-30,24.2,25.43,23.51,25.43,1267427.53,3127967610.0,
2024-10-08,27.97,27.97,26.66,27.97,776650.81,2158090538.0,
2024-10-09,28.78,30.77,26.8,30.45,1847283.64,5510331462.0,
2024-10-10,29.92,29.96,27.46,27.7,1348131.71,3858819488.0,
2024-10-11,26.8,28.4,26.56,27.2,831436.13,2285938683.0,
2024-10-14,27.0,29.92,26.25,29.21,1132402.3,3168903332.0,
2024-10-15,29.2,30.28,28.1,28.46,1122148.48,3276199588.0,
2024-10-16,27.2,28.83,27.2,28.33,645991.62,1824440058.0,
2024-10-17,28.85,29.04,27.88,28.02,738258.46,2103646015.9999998,
2024-10-18,27.86,30.82,27.81,30.82,1250675.07,3773113093.0,
2024-10-21,33.9,33.9,33.9,33.9,82171.78,278562334.0,
2024-10-22,37.29,37.29,36.5,37.29,629505.89,2344855116.0,
2024-10-23,38.03,39.87,34.58,35.41,2909796.31,10973052565.0,
2024-10-24,35.13,38.95,35.12,38.95,1526809.93,5682119298.0,
2024-10-25,40.5,42.81,38.95,42.41,2465948.08,10125209945.0,
2024-10-28,40.6,46.65,40.6,46.65,2171035.6,9627919536.0,
2024-10-29,46.64,51.0,44.6,45.3,2249316.58,10859513418.0,
2024-10-30,44.0,49.6,42.98,48.48,2035822.28,9352723680.0,
2024-10-31,48.58,53.33,46.9,51.33,2051188.99,10438091539.0,
2024-11-01,49.9,50.33,46.2,46.2,1295042.19,6157141450.0,
2024-11-04,41.58,46.4,41.58,42.43,1526777.35,6532972692.0,
2024-11-05,42.45,44.88,42.45,43.95,1219982.83,5337225551.0,
2024-11-06,43.96,48.2,43.16,46.68,1484280.03,6787264269.0,
2024-11-07,46.69,46.69,43.09,45.16,1181484.35,5295641651.0,
2024-11-08,45.2,46.8,44.0,44.45,1095037.97,5006121959.0,
2024-11-11,43.95,46.0,43.92,44.79,999369.16,4508013429.0,
2024-11-12,44.1,47.94,43.1,46.34,1292993.8,5951855136.0,
2024-11-13,45.78,45.78,43.71,44.67,806933.14,3593275980.0,
2024-11-14,44.13,45.58,43.5,43.74,567289.47,2518071052.0,
2024-11-15,43.15,43.95,39.37,39.37,905523.73,3731154705.0,
2024-11-18,38.86,41.5,38.2,39.89,753150.48,3002247168.0,
2024-11-19,39.9,41.0,38.26,40.78,775797.77,3068844226.0,
2024-11-20,40.7,41.39,39.68,41.0,688616.84,2781278663.0,
2024-11-21,40.68,41.7,40.4,41.03,668492.44,2748549203.0,
2024-11-22,40.91,41.5,38.33,38.4,654185.09,2605500236.0,
2024-11-25,38.06,38.6,36.47,37.28,566821.59,2112426362.0000002,
2024-11-26,37.67,39.19,37.47,37.6,535519.69,2050968801.0,
2024-11-27,37.0,38.0,36.05,37.94,542228.16,2008386371.0,
2024-11-28,37.97,39.0,37.4,37.86,625591.1,2391427918.0,
2024-11-29,37.5,39.19,37.0,38.47,652517.01,2490956869.0,
2024-12-02,38.48,39.24,38.12,38.88,561774.67,2170818264.0,
2024-12-03,39.1,40.68,37.89,39.4,837915.21,3281456840.0,
2024-12-04,41.6,43.3,40.12,40.28,1087453.81,4524164202.0,
2024-12-05,39.12,40.59,38.9,39.65,622333.15,2474021019.0,
2024-12-06,39.34,39.85,38.4,39.13,551084.01,2157650988.0,
2024-12-09,38.95,39.01,37.85,38.1,399905.28,1531964184.0,
2024-12-10,39.59,39.8,37.91,37.95,453323.3,1754825434.0,
2024-12-11,38.56,41.65,38.32,41.11,1289063.27,5196366677.0,
2024-12-12,40.11,40.5,39.16,40.38,836952.33,3327817701.0,
2024-12-13,40.0,43.14,39.81,42.0,1226834.47,5084736534.0,
2024-12-16,41.5,42.88,40.5,40.96,926796.43,3873688115.0,
2024-12-17,40.5,40.58,38.8,38.8,551245.44,2175693940.0,
2024-12-18,39.07,40.96,38.08,39.93,621572.4,2458104449.0,
2024-12-19,38.82,40.4,38.78,39.6,484258.82,1911417942.0,
2024-12-20,39.32,43.56,39.28,43.56,1189225.92,5035546003.0,
2024-12-23,43.98,45.22,42.9,43.5,1531878.75,6747192893.0,
2024-12-24,43.3,47.47,42.03,46.0,1471312.07,6541846117.0,
2024-12-25,45.01,46.16,44.38,45.07,897326.25,4065235958.0,
2024-12-26,44.68,46.25,44.55,45.0,821706.47,3732976054.0,
2024-12-27,44.52,46.0,43.18,43.19,978916.69,4361345491.0,
2024-12-30,42.59,43.5,42.01,42.08,634918.71,2699100520.0,
2024-12-31,42.4,42.59,39.6,39.68,675732.69,2747243541.0,
2025-01-02,39.29,39.45,36.47,36.99,780301.33,2943317783.0,
2025-01-03,37.19,37.36,35.01,35.11,583523.6,2092918397.0,
2025-01-06,34.8,35.48,33.5,33.65,508646.56,1743211465.0,
2025-01-07,34.0,35.21,33.86,35.02,602552.23,2080795341.0,
2025-01-08,34.5,35.14,33.19,34.65,561184.67,1928957143.0,
2025-01-09,34.33,36.19,34.33,35.38,627538.2,2232060329.0,
2025-01-10,35.09,36.88,34.71,34.73,691791.63,2481817551.0,
2025-01-13,33.5,34.5,33.28,34.07,406851.27,1376787620.0,
2025-01-14,34.45,36.45,34.05,36.4,658467.85,2337908045.0,
2025-01-15,36.66,37.81,36.2,36.82,719987.57,2650693564.0,
2025-01-16,36.86,37.67,35.84,36.93,665856.59,2447818253.0,
2025-01-17,36.47,38.62,36.19,37.52,778131.7,2909009280.0,
2025-01-20,37.69,37.95,36.9,37.18,498453.68,1862729984.0,
