trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.848650225232525,25.205045208542632,24.561554266454934,25.185245487247627,614811.35,1545176374.0,
2025-10-10,25.046647438182582,25.70003824091778,24.977348413650063,25.403042421492692,570090.11,1467140668.0,
2025-10-13,24.888249667822535,25.007047995592572,24.700152315519976,24.86844994652753,522158.13,1309679237.0,
2025-10-14,24.927849110412545,25.393142560845185,24.87834980717503,25.16544576595262,665110.97,1690099297.0,
2025-10-15,25.16544576595262,25.353543118255175,24.90804938911754,25.155545905305114,417097.43,1058525463.9999999,
2025-10-16,25.14564604465761,25.205045208542632,24.848650225232525,24.997148134945068,321467.81,813143802.0,
2025-10-17,24.927849110412545,25.244644651132642,24.759551479404998,24.7694513400525,442199.23,1114095268.0,
2025-10-20,25.007047995592572,25.125846323362605,24.749651618757493,24.83875036458502,324057.57,814146316.0,
2025-10-21,24.86844994652753,25.155545905305114,24.809050782642508,25.0961467414201,421213.85,1065242727.9999999,
2025-10-22,25.026847716887577,25.442641864082702,24.977348413650063,25.353543118255175,478845.71,1223690416.0,
2025-10-23,25.30404381501766,25.680238519622776,25.244644651132642,25.50204102796772,320678.33,824306556.0,
2025-10-24,25.50204102796772,25.680238519622776,25.343643257607674,25.37334283955018,268131.33,689513164.0,
2025-10-27,25.47234144602521,25.779237126097804,25.37334283955018,25.640639077032763,406431.03,1053073551.0,
2025-10-28,25.650538937680267,25.66043879832777,25.254544511780146,25.29414395437016,360228.36,923025952.0,
2025-10-29,25.264444372427647,25.403042421492692,25.115946462715105,25.343643257607674,215059.2,548634952.0,
2025-10-30,25.393142560845185,25.917835175162846,25.36344297890268,25.551540331205235,461701.13,1196722899.0,
2025-10-31,25.98713419969537,26.81872249408562,25.848536150630324,26.541526395955533,1057631.25,2818979745.0,
2025-11-03,26.610825420488055,26.828622354733124,26.294029879767958,26.45242765012801,424326.1,1134583459.0,
2025-11-04,26.313829601062963,26.808822633438115,26.234630715882943,26.383128625595486,447889.76,1201615712.0,
2025-11-05,26.234630715882943,26.600925559840555,26.006933920990374,26.432627928833,297088.55,792771973.0,
2025-11-06,26.383128625595486,26.878121657970635,26.333629322357975,26.690024305668082,425397.63,1147674365.0,
2025-11-07,26.72,26.81,26.49,26.6,286735.09,763168567.0,
2025-11-10,26.6,27.18,26.45,27.1,412072.65,1108509559.0,
2025-11-11,26.98,27.17,26.68,26.88,389235.25,1045740321.0,
2025-11-12,26.99,27.54,26.95,27.2,464326.09,1266262186.0,
2025-11-13,27.1,27.39,27.01,27.34,313972.32,853837631.0,
2025-11-14,27.24,27.46,26.88,26.93,313203.35,849817056.0,
2025-11-17,26.92,27.02,26.42,26.57,240022.26,638979434.0,
2025-11-18,26.57,26.73,26.25,26.34,206299.04,545991989.0,
2025-11-19,26.39,26.65,26.32,26.52,201250.69,533615750.0,
2025-11-20,26.5,27.1,26.41,26.79,286231.67,769188726.0,
2025-11-21,26.73,27.32,26.66,27.02,528301.54,1427204257.0,
2025-11-24,27.03,27.28,26.85,26.92,385019.04,1040637436.0,
2025-11-25,27.0,27.08,26.72,26.93,272039.63,732515399.0,
2025-11-26,26.95,27.4,26.82,27.4,363757.9,988207571.0,
2025-11-27,27.31,27.7,26.79,27.59,524697.66,1434506584.0,
2025-11-28,27.42,27.64,27.24,27.58,279315.63,767418164.0,
2025-12-01,27.57,27.7,27.16,27.47,300217.86,821565609.0,
2025-12-02,27.5,28.16,27.44,27.76,360693.13,1004523177.0,
2025-12-03,27.8,28.31,27.78,27.93,365424.28,1024759072.0,
2025-12-04,27.94,28.07,27.56,27.6,302874.72,840747688.0,
2025-12-05,27.59,27.89,27.3,27.54,351440.49,967968871.0,
2025-12-08,27.52,27.62,27.01,27.17,381290.61,1039202227.0,
2025-12-09,27.18,27.21,26.6,26.71,311952.02,835908226.0,
2025-12-10,26.71,26.97,26.6,26.7,240354.4,643302857.0,
2025-12-11,26.76,27.02,26.53,26.55,243587.09,651889508.0,
2025-12-12,26.68,27.02,26.48,26.94,359299.4,964138075.0,
2025-12-15,26.89,27.68,26.81,27.35,418632.88,1147449444.0,
2025-12-16,27.36,27.47,27.05,27.19,209343.34,569568603.0,
2025-12-17,27.1,27.73,26.81,27.49,336741.99,921149033.0,
2025-12-18,27.45,27.61,27.21,27.41,179903.62,492625779.0,
2025-12-19,27.41,27.71,27.13,27.51,284654.73,783074249.0,
2025-12-22,27.52,27.55,27.23,27.33,231928.94,634636451.0,
2025-12-23,27.33,27.58,27.16,27.21,255085.7,697346379.0,
2025-12-24,27.19,27.27,26.72,26.84,306379.73,823417378.0,
2025-12-25,26.8,26.95,26.75,26.88,201193.32,540435801.0,
