trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,6.33,6.34,6.24,6.25,55233.48,34673554.0,
2024-09-18,6.25,6.25,6.09,6.23,66611.8,41091129.0,
2024-09-19,6.28,6.41,6.22,6.41,85288.0,54179303.0,
2024-09-20,6.41,6.41,6.34,6.39,55850.0,35586460.0,
2024-09-23,6.38,6.43,6.36,6.4,41571.0,26572547.0,
2024-09-24,6.42,6.69,6.42,6.69,141622.09,93077732.0,
2024-09-25,6.76,7.07,6.76,6.91,230545.0,160405635.0,
2024-09-26,6.91,7.23,6.9,7.23,232059.0,164137627.0,
2024-09-27,7.36,7.66,7.25,7.53,305683.07,227627942.0,
2024-09-30,7.92,8.28,7.73,8.2,506716.59,405838892.0,
2024-10-08,9.02,9.02,8.21,8.69,543190.69,470477414.0,
2024-10-09,8.55,8.67,8.0,8.11,388763.79,324710517.0,
2024-10-10,8.21,8.38,7.98,8.11,252347.0,207167706.0,
2024-10-11,8.09,8.17,7.72,7.84,232085.32,183752357.0,
2024-10-14,7.9,7.94,7.7,7.88,231438.0,181467657.0,
2024-10-15,7.84,7.92,7.73,7.73,180532.12,141194680.0,
2024-10-16,7.61,7.8,7.61,7.71,128153.02,98880076.0,
2024-10-17,7.73,7.8,7.55,7.57,126397.47,97062660.0,
2024-10-18,7.54,7.85,7.51,7.71,231679.95,177532436.0,
2024-10-21,7.76,7.93,7.72,7.8,235972.77,184269543.0,
2024-10-22,7.8,7.97,7.73,7.96,179340.14,141098739.0,
2024-10-23,8.0,8.04,7.93,7.96,168834.0,134743922.0,
2024-10-24,7.97,8.05,7.89,8.01,168535.04,134299003.0,
2024-10-25,8.0,8.02,7.88,7.96,260599.82,206751740.0,
2024-10-28,7.95,8.12,7.92,8.11,225845.49,181130735.0,
2024-10-29,8.13,8.16,7.9,7.93,200353.0,160340101.0,
2024-10-30,8.04,8.07,7.88,7.97,164029.37,130921540.0,
2024-10-31,7.93,8.02,7.91,7.99,171919.0,137075694.0,
2024-11-01,7.95,8.07,7.84,7.92,184640.76,147155551.0,
2024-11-04,7.9,7.98,7.88,7.97,116342.0,92358112.0,
2024-11-05,7.96,8.16,7.95,8.15,212716.23,172177949.0,
2024-11-06,8.15,8.21,8.06,8.13,228248.24,185954683.0,
2024-11-07,8.13,8.49,8.06,8.45,255164.34,212328853.0,
2024-11-08,8.56,8.59,8.29,8.34,226863.05,190312889.0,
2024-11-11,8.35,8.4,8.25,8.4,202894.55,168985033.0,
2024-11-12,8.4,8.64,8.37,8.44,261274.42,221421041.0,
2024-11-13,8.42,8.51,8.31,8.39,169792.15,142776792.0,
2024-11-14,8.44,8.44,8.11,8.13,174431.39,143842895.0,
2024-11-15,8.11,8.21,7.97,7.99,146318.22,118566718.0,
2024-11-18,8.38,8.79,8.38,8.62,651689.43,567675432.0,
2024-11-19,8.4,8.62,8.31,8.55,572558.15,483145145.0,
2024-11-20,8.49,9.25,8.46,9.15,723693.2,649982443.0,
2024-11-21,9.13,9.21,8.85,8.97,449552.85,404770652.0,
2024-11-22,8.97,9.14,8.43,8.46,374127.82,327480668.0,
2024-11-25,8.45,8.52,8.25,8.4,231042.49,193356065.0,
2024-11-26,8.42,8.42,8.22,8.24,158490.77,131582481.0,
2024-11-27,8.23,8.23,7.91,8.21,248722.38,200127823.0,
2024-11-28,8.21,8.28,8.17,8.21,161893.37,133263897.0,
2024-11-29,8.16,8.29,8.06,8.23,173390.1,142319941.0,
2024-12-02,8.23,8.5,8.23,8.44,199377.13,167251772.0,
2024-12-03,8.43,8.5,8.3,8.45,150276.8,126274211.0,
2024-12-04,8.49,8.54,8.31,8.35,156865.0,132244307.0,
2024-12-05,8.35,8.39,8.3,8.35,102647.0,85669284.0,
2024-12-06,8.35,8.58,8.34,8.54,256526.91,217672062.0,
2024-12-09,8.54,8.65,8.45,8.53,173225.1,148027482.0,
2024-12-10,8.79,8.79,8.52,8.54,213070.01,183883349.0,
2024-12-11,8.53,8.65,8.51,8.57,141082.0,121002098.0,
2024-12-12,8.57,8.64,8.44,8.61,162023.6,138349082.0,
2024-12-13,8.6,8.6,8.28,8.3,205029.69,172288363.0,
2024-12-16,8.31,8.39,8.25,8.3,114727.0,95372374.0,
2024-12-17,8.28,8.3,8.12,8.16,112453.5,92133292.0,
2024-12-18,8.26,8.42,8.19,8.19,123882.0,102803484.0,
2024-12-19,8.14,8.23,8.07,8.22,119989.49,97755131.0,
2024-12-20,8.2,8.27,8.19,8.23,80781.0,66529702.00000001,
2024-12-23,8.22,8.23,7.98,8.0,129427.68,104602246.0,
2024-12-24,7.87,7.93,7.77,7.88,174428.01,136765632.0,
2024-12-25,7.88,7.89,7.74,7.82,90644.01,70677308.0,
2024-12-26,7.85,7.88,7.8,7.85,85691.87,67142284.0,
2024-12-27,7.84,8.04,7.81,7.98,117125.01,93376758.0,
2024-12-30,7.95,7.97,7.89,7.97,66789.25,52995169.0,
2024-12-31,7.96,8.0,7.73,7.75,89089.0,69942946.0,
2025-01-02,7.75,7.81,7.44,7.48,125418.33,95794227.0,
2025-01-03,7.55,7.62,7.35,7.37,111142.0,83206931.0,
2025-01-06,7.37,7.49,7.33,7.41,79154.93,58582123.0,
2025-01-07,7.42,7.45,7.28,7.37,75216.0,55293817.0,
2025-01-08,7.37,7.38,7.09,7.26,100933.77,72910743.0,
2025-01-09,7.22,7.29,7.16,7.16,69509.5,50201686.0,
2025-01-10,7.19,7.22,7.0,7.01,82530.82,58581973.0,
2025-01-13,6.99,7.04,6.9,7.02,72126.0,50371718.0,
2025-01-14,7.04,7.26,7.02,7.23,103453.55,74023635.0,
2025-01-15,7.23,7.24,7.14,7.22,76113.0,54722320.0,
2025-01-16,7.22,7.39,7.22,7.31,98983.7,72564891.0,
2025-01-17,7.28,7.4,7.22,7.37,69624.02,51024165.0,
2025-01-20,7.4,7.47,7.35,7.37,63636.21,47169467.0,
2025-01-21,7.39,7.43,7.3,7.34,59439.0,43660288.0,
2025-01-22,7.31,7.32,7.25,7.29,47208.14,34351562.0,
2025-01-23,7.35,7.47,7.3,7.31,71444.98,52799863.0,
2025-01-24,7.3,7.4,7.28,7.39,63320.0,46518929.0,
2025-01-27,7.41,7.56,7.39,7.39,88686.23,66286288.0,
2025-02-05,7.45,7.47,7.28,7.32,78521.75,57956916.0,
2025-02-06,7.29,7.41,7.25,7.4,81814.11,60109098.0,
2025-02-07,7.41,7.59,7.38,7.53,115524.01,86669156.0,
2025-02-10,7.54,7.64,7.52,7.59,87460.79,66307316.00000001,
2025-02-11,7.6,7.61,7.48,7.6,77756.82,58693916.0,
2025-02-12,7.58,7.66,7.57,7.66,77001.45,58740056.0,
2025-02-13,7.64,7.69,7.6,7.61,76041.0,58032050.0,
2025-02-14,7.61,7.64,7.55,7.58,71719.0,54401979.0,
2025-02-17,7.59,7.63,7.54,7.58,89953.68,68158700.0,
2025-02-18,7.58,7.61,7.42,7.47,98201.0,74018588.0,
2025-02-19,7.43,7.48,7.41,7.47,90582.0,67441636.0,
2025-02-20,7.47,7.48,7.4,7.42,100277.0,74537821.0,
2025-02-21,7.43,7.52,7.36,7.47,126486.0,94131015.0,
2025-02-24,7.47,7.57,7.44,7.51,115138.01,86540815.0,
2025-02-25,7.49,7.52,7.41,7.44,85392.3,63716330.0,
2025-02-26,7.44,7.62,7.42,7.59,119076.01,89946034.0,
2025-02-27,7.61,7.66,7.49,7.61,106775.0,80815939.0,
2025-02-28,7.57,7.64,7.44,7.46,119508.0,89992173.0,
2025-03-03,7.47,7.62,7.46,7.51,108727.33,82186031.0,
2025-03-04,7.5,7.51,7.43,7.47,93196.0,69608532.0,
2025-03-05,7.46,7.47,7.3,7.37,118346.0,87082211.0,
2025-03-06,7.4,7.43,7.35,7.43,97898.14,72477503.0,
2025-03-07,7.43,7.45,7.34,7.36,96205.88,71151784.0,
2025-03-10,7.35,7.43,7.33,7.36,87018.13,64122904.0,
2025-03-11,7.32,7.42,7.26,7.41,92217.01,67698845.0,
2025-03-12,7.44,7.44,7.36,7.37,76770.75,56737411.0,
2025-03-13,7.37,7.4,7.3,7.39,97664.76,71793089.0,
2025-03-14,7.37,7.58,7.36,7.57,154595.0,115724988.0,
