trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,61.10198917929531,61.8743183225216,60.231896853382146,60.42742321875589,66025.8,412806870.0,2.985
2025-02-14,60.124357352426586,60.828252267772065,59.63554143899222,60.24167317165083,58111.61,356797480.0,2.6272
2025-02-17,60.22212053511346,60.22212053511346,57.836698877553765,58.05177787946489,105314.0,628080050.0,4.7612
2025-02-18,58.579699065974005,59.53777825630535,58.05177787946489,58.38417270060025,64977.62,391190075.0,2.9376
2025-02-19,58.21797529003257,58.9609754784528,57.56296196603053,58.40372533713763,58652.41,349401881.0,2.6516
2025-02-20,58.09088315253964,59.00985706979624,57.82692255928508,58.423277973675,36588.81,218924654.0,1.6541
2025-02-21,58.26685688137601,58.74589647654169,57.99311996985276,58.34506742752551,47493.23,283281190.0,2.1471
2025-02-24,58.34506742752551,58.34506742752551,54.55185593927485,54.92335603348497,184483.28,1049178418.0000001,8.3403
2025-02-25,54.37588221043848,55.70546149497994,54.00438211622837,55.28507980942639,78263.97,441564637.0,3.5382
2025-02-26,55.138435035396085,57.67050146698609,55.138435035396085,56.31159322763856,82846.74,479214770.0,3.7454
2025-02-27,56.01830367957794,57.95401469677802,56.01830367957794,57.79759360447902,82938.17,487971442.0,3.7496
2025-02-28,57.77804096794165,58.8827649323033,56.75152754972948,57.318554009313345,86170.45,510163226.0,3.8957
2025-03-03,57.0448170977901,57.836698877553765,56.135619498802185,56.40935641032544,53023.56,308695812.0,2.3972
2025-03-04,56.01830367957794,57.005711824715355,55.529487766143575,56.75152754972948,41173.07,237610371.0,1.8614
2025-03-05,57.19146187182041,59.440015073618476,56.947053915103226,58.48193588328713,75342.56,451299231.0,3.4062
2025-03-06,58.6579096121235,59.097843934214424,56.95683023337192,57.46519878334365,71835.92,423026198.0,3.2476
2025-03-07,57.16213291701435,57.621619875642644,56.68309332184867,57.005711824715355,43730.72,255579670.0,1.977
2025-03-10,56.73197491319211,58.6579096121235,56.712422276654735,58.569922747705306,58028.9,343565916.0,2.6234
2025-03-11,58.07133051600226,58.07133051600226,56.38980377378805,57.56296196603053,61049.04,356576269.0,2.76
2025-03-12,57.504304056418405,57.69005410352346,56.75152754972948,57.132803962208285,28354.1,165865080.0,1.2819
2025-03-13,57.0448170977901,57.3478829641194,56.125843180533494,56.31159322763856,32531.17,188707369.0,1.4707
2025-03-14,56.213830044951685,56.8883960054911,56.106290543996124,56.634211730505235,37750.17,218567948.0,1.7067
2025-03-17,56.68309332184867,57.67050146698609,55.78367204112945,57.289225054507284,51919.5,301818423.0,2.3472
2025-03-18,57.20123819008909,58.1984226534952,56.98615918817798,57.553185647761836,46972.37,276332693.0,2.1236
2025-03-19,57.20123819008909,58.44283061021238,57.16213291701435,57.729159376598204,51841.89,307238256.0,2.3437
2025-03-20,57.787817286210334,58.28640951791338,56.80040914107292,57.768264649672965,36386.52,214870389.0,1.645
2025-03-21,57.53363301122447,58.921870205378056,56.947053915103226,57.924685741971956,58735.54,348225471.0,2.6554
2025-03-24,57.68027778525477,59.21515975343867,57.54340932949315,59.13694920728918,78065.85,469139109.0,3.5293
2025-03-25,59.15650184382655,59.596436165917474,58.46238324674975,59.303146617856854,52968.47,320725022.0,2.3947
2025-03-26,58.77522543134774,59.35202820920029,58.26685688137601,58.6579096121235,38281.53,229632615.0,1.7307
2025-03-27,58.64813329385481,59.13694920728918,58.07133051600226,58.26685688137601,33213.66,198637278.0,1.5016
2025-03-28,58.13976474388307,58.25708056310732,57.1230276439396,57.51408037468709,29186.0,171626269.0,1.3195
2025-03-31,57.22079082662648,58.24730424483863,56.85906705068504,57.768264649672965,30616.32,179927284.0,1.3841
2025-04-01,57.729159376598204,59.13694920728918,56.917724960297164,58.32551479098813,46724.96,278520359.0,2.1124
2025-04-02,58.33529110925682,59.420462437081106,58.08110683427095,58.423277973675,30440.96,182428369.0,1.3762
2025-04-03,54.747382304648596,55.509935129606205,52.625921240343466,53.76975047777987,109199.55,602199634.0,4.9368
2025-04-07,48.88159134343625,48.88159134343625,48.39277543000188,48.39277543000188,31304.0,155192655.0,1.4152
2025-04-08,43.58282684180776,45.929143226292695,43.5534978870017,43.5534978870017,163802.24,734878863.0,7.4054
2025-04-09,42.634523969745096,43.06468197356733,41.138747274635946,43.0158003822239,146363.51,633383665.0,6.617
2025-04-10,44.97106403596135,45.12748512826034,42.82027401685015,43.2406557024037,183520.42,822034693.0,8.2968
2025-04-11,42.810497698581464,44.95151139942397,41.9404053726683,44.17918225619768,172283.31,758566701.0,7.7888
2025-04-14,44.73643239751285,44.86352453500579,43.602379478345135,43.75880057064413,120564.48,544314797.0,5.4506
2025-04-15,43.70014266103201,44.03253748216737,42.839826653387526,43.04512933702996,75188.41,331504574.0,3.3992
2025-04-16,42.702958197625904,42.869155608193594,41.344049958278376,41.75465532556324,94870.27,407115031.0,4.289
2025-04-17,41.402707867890506,42.790945062044095,41.37337891308444,42.22391860246023,61507.57,266214661.00000003,2.7807
2025-04-18,40.72814190735108,40.72814190735108,38.15697020268634,38.59690452477726,236640.08,939633397.0,10.6983
2025-04-21,38.59690452477726,40.297983903528845,38.45025975074695,40.09268121988641,157250.56,633269171.0,7.1092
2025-04-22,39.98514171893085,40.04379962854298,39.105273074749,39.12482571128638,101264.31,407922769.0,4.5781
2025-04-23,40.0242469920056,42.12615541977336,39.98514171893085,40.54239186024602,231446.96,968100394.0,10.4635
2025-04-24,40.57172081505209,41.705773734219804,40.57172081505209,41.0214314554117,141541.64,595223723.0,6.399
2025-04-25,40.8650103631127,42.77139242550672,40.8650103631127,41.91107641786223,174165.53,750597247.0,7.8739
2025-04-28,41.93062905439962,41.97951064574305,41.080089365023824,41.22673413905413,100586.79,425001292.0,4.5474
2025-04-29,42.526984468789536,42.59541869667035,41.637339506338996,42.321681785147106,112854.53,486783022.0,5.1021
2025-04-30,42.42922128610266,43.0158003822239,42.155484374579416,42.50743183225216,83751.05,364564830.0,3.7863
2025-05-06,42.33145810341579,44.198734892735054,42.33145810341579,43.807682161987564,104402.97,461339395.0,4.72
2025-05-07,44.82441926193104,45.29368253882802,42.87893192646228,43.3970767947027,139477.0,627095348.0,6.3056
2025-05-08,43.0158003822239,43.856563753331,42.918037199537025,43.573050523539074,73893.94,328916345.0,3.3407
2025-05-09,43.42640574950877,44.23784016580981,42.790945062044095,44.01298484563,106360.87,473612479.0,4.8085
2025-05-12,45.94869586283007,48.41232806653926,45.94869586283007,48.41232806653926,227877.75,1098458587.0,10.3022
2025-05-13,50.836854997173695,50.836854997173695,48.14836747328471,48.66651234152513,259111.47,1299915084.0,11.7142
2025-05-14,48.41232806653926,48.49053861268876,46.93610400796749,47.20984091949073,117647.65,570106451.0,5.3188
2025-05-15,47.297827783908915,47.36626201178973,46.4668407310705,46.47661704933918,68799.63,330024834.0,3.1104
2025-05-16,46.408182821458375,46.984985599310924,46.15399854647251,46.4668407310705,56264.24,267975544.0,2.5437
2025-05-19,46.39840650318969,46.52549864068263,45.07860353691691,45.538090495545205,77852.14,362733909.0,3.5196
2025-05-20,45.489208904201774,45.802051088799764,44.86352453500579,45.626077359963396,54055.2,251098441.0,2.4438
2025-05-21,45.518537859007836,45.87048531668058,45.147037764797716,45.831380043605826,47943.21,223115311.0,2.1675
2025-05-22,45.5478668138139,45.72384054265027,44.88307717154316,44.90262980808054,51754.7,239787964.0,2.3398
2025-05-23,44.92218244461792,45.29368253882802,44.29649807542193,44.32582703022799,59331.38,272215489.0,2.6823
2025-05-26,44.15962961966031,44.76576135231892,43.98365589082394,44.335603348496676,43769.82,198412044.0,1.9788
2025-05-27,44.40403757637749,44.84397189846841,43.89566902640575,44.501800759064366,42210.59,191869722.0,1.9083
2025-05-28,44.501800759064366,45.52831417727652,44.48224812252698,44.84397189846841,57202.23,263778568.00000003,2.5861
2025-05-29,45.518537859007836,46.66236709644424,45.518537859007836,46.39840650318969,90836.02,430307422.0,4.1066
2025-05-30,45.7727221339937,46.27131436569675,44.24761648407849,44.24761648407849,107524.16,495649241.0,4.8611
2025-06-03,44.17918225619768,44.40403757637749,43.09401092837339,43.78812952545019,93288.27,415810545.0,4.2175
2025-06-04,43.74902425237544,44.0911953917795,43.602379478345135,43.856563753331,42258.94,189455120.0,1.9105
2025-06-05,43.89566902640575,44.87330085327447,43.15266883798552,44.58978762348254,84910.77,384410980.0,3.8387
2025-06-06,44.40403757637749,44.71687976097548,44.130300664854246,44.48224812252698,49270.34,223902949.0,2.2275
2025-06-09,44.492024440795674,45.5478668138139,44.492024440795674,44.95151139942397,55022.0,253433705.0,2.4875
2025-06-10,45.21547199267853,46.20288013781594,44.28672175715324,44.697327124438104,77356.44,358277184.0,3.4972
2025-06-11,44.87330085327447,45.58697208688865,44.84397189846841,45.42077467632096,57053.34,264229558.00000003,2.5793
2025-06-12,45.12748512826034,45.71406422438158,44.96128771769266,45.068827218648224,43941.58,203500820.0,1.9866
2025-06-13,44.84397189846841,44.84397189846841,43.817458480256256,43.817458480256256,61359.11,277119210.0,2.774
2025-06-16,43.631708433151196,43.89566902640575,43.318866248553206,43.70014266103201,44530.58,198685604.0,2.0132
2025-06-17,43.70014266103201,44.07164275524212,43.4752873408522,43.70014266103201,38957.51,174416526.0,1.7612
2025-06-18,43.75,44.28,43.55,43.59,37910.89,166482292.0,1.7139
2025-06-19,43.41,43.7,42.72,42.88,51855.01,223208614.0,2.3443
2025-06-20,42.66,43.19,42.66,42.71,43885.44,188327563.0,1.984
2025-06-23,42.36,42.68,42.11,42.53,31195.99,132366896.00000001,1.4103
2025-06-24,42.69,43.54,42.64,43.54,48696.4,210548354.0,2.2015
2025-06-25,43.62,44.22,43.27,44.19,47759.8,209492385.0,2.1592
2025-06-26,44.19,44.45,43.69,43.74,39221.5,172517427.0,1.7732
2025-06-27,43.78,45.57,43.59,44.8,70088.36,313514505.0,3.1686
2025-06-30,44.81,47.79,44.77,47.4,134830.83,631850807.0,6.0956
2025-07-01,47.45,47.65,46.39,46.51,62971.59,294379099.0,2.8469
2025-07-02,46.28,46.73,45.87,46.13,47901.0,221416987.0,2.1656
2025-07-03,45.91,47.21,45.91,46.83,57396.29,267944659.0,2.5948
2025-07-04,46.62,47.5,46.46,47.09,61781.9,290282616.0,2.7931
2025-07-07,46.7,46.76,45.86,45.89,49853.94,229964272.0,2.2539
2025-07-08,45.7,46.49,45.68,46.29,37399.44,173008250.0,1.6908
2025-07-09,46.3,46.54,45.74,45.86,41029.4,189251858.0,1.8549
2025-07-10,45.86,47.23,45.82,46.5,66777.92,312062024.0,3.019
2025-07-11,46.6,47.1,46.41,46.7,58465.07,273623782.0,2.6432
2025-07-14,46.75,47.08,46.51,46.9,39687.0,185863241.0,1.7942
2025-07-15,46.85,48.29,46.75,47.69,84244.99,401537875.0,3.8086
2025-07-16,47.84,49.5,47.84,48.49,75773.0,368688157.0,3.4256
2025-07-17,48.61,48.75,47.75,48.11,53106.0,254978774.0,2.4009
2025-07-18,48.0,48.73,47.9,48.65,48387.9,234383570.0,2.1876
2025-07-21,48.94,49.49,48.43,49.24,74688.25,365546096.0,3.3766
2025-07-22,49.6,49.69,48.65,49.43,87775.01,430836956.0,3.9682
2025-07-23,50.0,50.82,49.31,49.39,111078.98,554705128.0,5.0218
2025-07-24,49.24,53.14,49.15,52.29,174637.94,899387552.0,7.8952
2025-07-25,52.67,53.96,52.67,53.28,117203.07,624002379.0,5.2987
2025-07-28,55.9,55.95,51.01,51.49,168709.17,879572380.0,7.6272
2025-07-29,51.1,52.16,51.02,51.74,73498.72,379221622.0,3.3228
2025-07-30,51.64,51.64,50.13,50.4,93543.28,474467925.0,4.229
2025-07-31,50.2,50.52,49.3,49.48,77766.26,387379158.0,3.5157
2025-08-01,49.0,49.75,48.99,49.18,50801.45,250517575.0,2.2967
2025-08-04,48.66,49.2,48.29,48.91,57907.0,282179670.0,2.6179
2025-08-05,48.9,50.09,48.68,50.09,66314.62,328590015.0,2.998
2025-08-06,50.07,50.6,49.66,50.32,52077.42,260316104.0,2.3544
2025-08-07,50.36,50.55,49.47,49.81,46142.96,229910523.0,2.0861
2025-08-08,49.75,51.95,49.7,51.82,112758.17,577594778.0,5.0977
2025-08-11,51.83,52.0,51.42,51.79,53925.44,278746447.0,2.4379
2025-08-12,51.65,52.3,51.21,51.85,55029.78,284643654.0,2.4879
2025-08-13,51.98,53.53,51.87,53.23,87767.77,466317394.0,3.9679
2025-08-14,53.08,54.04,52.66,52.76,87601.84,466630548.0,3.9604
2025-08-15,52.34,55.58,52.31,54.92,117919.83,641514828.0,5.3311
2025-08-18,54.7,55.29,54.21,54.78,87383.24,478194647.0,3.9505
2025-08-19,54.7,54.88,53.58,54.13,66232.29,357844708.0,2.9943
2025-08-20,53.69,54.13,53.16,54.12,51487.03,276493302.0,2.3277
2025-08-21,53.99,54.78,53.91,54.11,49840.33,270709210.0,2.2532
2025-08-22,54.2,54.57,53.59,53.99,65966.35,355829270.0,2.9823
2025-08-25,53.98,55.88,53.93,55.17,86744.54,479037337.0,3.9216
2025-08-26,55.0,55.65,54.81,55.56,52128.93,288514670.0,2.3567
2025-08-27,55.59,56.59,53.0,53.6,94298.98,520452160.0,4.2632
2025-08-28,53.61,54.72,52.89,54.01,79036.14,425861541.0,3.5732
2025-08-29,54.03,54.96,53.52,54.36,56868.16,308486050.0,2.571
2025-09-01,54.6,54.84,53.68,53.91,62278.35,336755135.0,2.8156
2025-09-02,53.91,54.2,52.65,53.14,56032.3,298163204.0,2.5332
2025-09-03,53.14,53.52,51.42,51.88,80904.49,420863918.0,3.6576
2025-09-04,51.86,51.99,49.92,50.38,69437.04,353083218.0,3.1392
2025-09-05,50.43,51.9,50.11,51.75,54938.17,282105639.0,2.4837
2025-09-08,51.95,52.77,51.93,52.45,54227.55,283807973.0,2.4516
2025-09-09,52.01,52.89,52.01,52.66,45145.92,236730429.0,2.041
2025-09-10,52.58,52.66,51.67,51.95,32299.46,168281671.0,1.4602
2025-09-11,51.96,52.2,51.43,52.0,57044.08,295444535.0,2.5789
2025-09-12,52.1,52.16,51.18,51.2,62819.69,324214030.0,2.84
2025-09-15,51.2,51.33,50.05,50.2,74901.41,378949232.0,3.3862
2025-09-16,50.49,52.35,49.55,51.27,179095.28,908919670.0,8.0967
2025-09-17,51.48,54.07,51.28,53.65,178068.78,939889868.0,8.0503
2025-09-18,53.7,55.87,53.5,54.16,199650.07,1092284410.0,9.026
2025-09-19,54.0,56.87,53.71,56.15,185367.21,1029239684.0,8.3803
2025-09-22,56.2,56.35,54.38,55.41,136894.66,753466388.0,6.1889
2025-09-23,55.2,55.5,53.88,54.92,84203.21,459643978.0,3.8068
2025-09-24,54.65,55.86,54.11,55.46,86145.0,475504160.0,3.8945
2025-09-25,55.35,55.5,54.23,54.36,102749.74,561159314.0,4.6452
2025-09-26,54.22,54.52,53.17,53.3,60798.19,325583469.0,2.7486
2025-09-29,53.1,54.08,52.77,53.88,59645.9,319246457.0,2.6965
2025-09-30,54.0,54.26,53.21,53.62,63249.24,339509564.0,2.8594
2025-10-09,53.15,53.87,53.0,53.57,73737.33,393821569.0,3.3336
2025-10-10,53.53,54.98,53.3,53.7,90980.09,490707204.0,4.1131
2025-10-13,49.99,51.0,49.01,49.56,174093.06,866493796.0,7.8706
2025-10-14,49.68,51.35,49.5,49.78,107174.76,538755052.0,4.8453
2025-10-15,49.78,50.75,49.09,50.63,85734.4,429462684.0,3.876
2025-10-16,50.5,50.62,49.38,49.51,72958.17,363672582.0,3.2984
2025-10-17,49.51,49.51,48.07,48.19,73571.09,356491338.0,3.3261
2025-10-20,48.6,49.2,48.47,48.9,44074.25,215343528.0,1.9926
2025-10-21,49.15,50.3,49.1,49.78,51103.35,254683602.0,2.3103
2025-10-22,49.74,50.43,49.6,49.8,37874.48,189285462.0,1.7123
2025-10-23,49.67,49.98,48.85,49.88,35815.85,176591700.0,1.6192
2025-10-24,49.91,50.66,49.8,50.64,58309.28,293054884.0,2.6361
2025-10-27,51.85,52.85,51.36,52.0,130765.29,682313973.0,5.9118
