trade_date,open,high,low,close,vol,amount,turnover
2025-05-28,6.8,7.45,6.69,7.45,1164073.94,812850527.0,48.0385
2025-05-29,7.4,7.4,6.79,6.98,1011365.79,712074912.0,41.7366
2025-05-30,7.06,7.41,6.78,6.79,874011.43,620176463.0,36.0684
2025-06-03,6.75,7.28,6.7,7.01,811459.01,568081968.0,33.487
2025-06-04,6.8,7.71,6.74,7.54,1048273.52,770223353.0,43.2597
2025-06-05,7.47,7.47,6.79,6.95,929584.93,654265873.0,38.3617
2025-06-06,6.75,6.82,6.44,6.46,589048.29,384681578.0,24.3086
2025-06-09,6.39,6.56,6.35,6.55,388726.51,251818783.0,16.0418
2025-06-10,6.52,6.55,6.28,6.38,416725.74,266991691.0,17.1973
2025-06-11,6.45,6.62,6.37,6.42,383988.37,248560435.0,15.8463
2025-06-12,6.45,6.71,6.45,6.67,625566.17,411729845.0,25.8156
2025-06-13,6.81,6.99,6.66,6.77,680174.95,463525507.0,28.0692
2025-06-16,6.68,7.1,6.6,6.94,590513.54,406625381.0,24.3691
2025-06-17,6.8,6.8,6.43,6.45,477344.0,312804816.0,19.6988
2025-06-18,6.37,6.44,6.18,6.31,336874.0,212070187.0,13.902
2025-06-19,6.26,6.26,6.01,6.04,293279.1,178928622.0,12.1029
2025-06-20,6.0,6.07,5.9,5.91,180717.0,107770198.0,7.4578
2025-06-23,5.91,6.09,5.86,6.06,193048.1,116224741.0,7.9666
2025-06-24,6.03,6.06,5.96,5.99,233012.39,139653259.0,9.6159
2025-06-25,5.99,6.02,5.9,5.99,211756.54,126064141.0,8.7387
2025-06-26,5.99,6.07,5.89,6.04,284220.0,170545494.0,11.7291
2025-06-27,6.01,6.09,5.95,6.04,215041.38,129539424.0,8.8742
2025-06-30,6.03,6.22,6.0,6.2,269929.92,165807202.0,11.1394
2025-07-01,6.21,6.26,6.1,6.18,245028.0,151184874.0,10.1117
2025-07-02,6.13,6.26,6.1,6.14,198878.0,122726811.0,8.2072
2025-07-03,6.1,6.3,6.1,6.17,203899.0,126354494.0,8.4144
2025-07-04,6.16,6.18,5.94,5.95,233855.0,140234476.0,9.6506
2025-07-07,5.93,6.09,5.9,6.03,180719.0,108949490.0,7.4578
2025-07-08,6.02,6.16,6.02,6.08,176399.0,107253681.0,7.2796
2025-07-09,6.07,6.09,6.01,6.02,128561.0,77720600.0,5.3054
2025-07-10,6.04,6.04,5.98,6.02,106033.0,63691918.0,4.3757
2025-07-11,6.02,6.12,5.98,6.04,140789.0,84919767.0,5.81
2025-07-14,6.04,6.1,6.02,6.06,131810.63,79866112.0,5.4395
2025-07-15,5.97,5.98,5.7,5.79,271403.36,157217007.0,11.2002
2025-07-16,5.78,5.83,5.74,5.82,103223.0,59879871.0,4.2598
2025-07-17,5.84,5.92,5.82,5.88,116773.0,68675233.0,4.8189
2025-07-18,5.91,5.91,5.82,5.87,81985.0,47934609.0,3.3833
2025-07-21,5.89,5.94,5.83,5.94,122392.6,72324121.0,5.0508
2025-07-22,5.97,5.98,5.89,5.93,128381.36,76174784.0,5.298
2025-07-23,5.94,6.0,5.83,5.84,144100.01,85299741.0,5.9467
2025-07-24,5.83,5.91,5.82,5.88,125742.2,73891355.0,5.1891
2025-07-25,5.89,5.9,5.84,5.84,82059.06,48090993.0,3.3864
2025-07-28,5.9,5.9,5.81,5.85,86876.02,50714582.0,3.5852
2025-07-29,5.87,5.87,5.72,5.75,121185.49,69791862.0,5.001
2025-07-30,5.78,5.78,5.69,5.72,102893.25,59077915.0,4.2462
2025-07-31,5.72,5.73,5.62,5.63,113729.0,64487992.0,4.6933
2025-08-01,5.64,5.7,5.63,5.69,69108.93,39251434.0,2.852
2025-08-04,5.73,5.81,5.66,5.79,124692.0,71826766.0,5.1457
2025-08-05,5.79,5.81,5.75,5.78,84880.95,49021945.0,3.5028
2025-08-06,5.78,5.82,5.74,5.82,95028.4,55052771.0,3.9216
2025-08-07,5.79,5.97,5.79,5.93,291678.72,172433806.0,12.0369
2025-08-08,5.97,6.16,5.86,5.95,322364.0,192986565.0,13.3032
2025-08-11,5.88,5.93,5.82,5.9,224140.12,131740492.99999999,9.2497
2025-08-12,5.89,5.92,5.86,5.91,134771.77,79373933.0,5.5617
2025-08-13,5.91,5.93,5.83,5.84,132171.66,77356276.0,5.4544
2025-08-14,5.83,5.86,5.7,5.71,119226.01,68949577.0,4.9202
2025-08-15,5.69,5.73,5.68,5.72,95396.63,54426476.0,3.9368
2025-08-18,5.72,5.81,5.7,5.78,105336.75,60722416.0,4.347
2025-08-19,5.79,5.8,5.75,5.78,81304.0,46974250.0,3.3552
2025-08-20,5.76,5.9,5.76,5.9,210844.09,123301599.0,8.701
2025-08-21,5.87,5.93,5.85,5.91,155944.01,91734301.0,6.4354
2025-08-22,5.88,5.89,5.83,5.87,106831.03,62602258.0,4.4087
2025-08-25,5.93,5.93,5.85,5.89,119345.0,70230515.0,4.9251
2025-08-26,5.88,5.94,5.84,5.91,137677.22,81304223.0,5.6816
2025-08-27,5.9,5.91,5.68,5.69,165040.0,95798348.0,6.8108
2025-08-28,5.68,5.79,5.47,5.65,133259.15,74974829.0,5.4993
2025-08-29,5.64,5.71,5.62,5.65,98415.0,55642908.0,4.0614
2025-09-01,5.66,5.86,5.62,5.85,181458.78,105187496.0,7.4884
2025-09-02,5.85,6.1,5.85,6.03,440370.16,264086624.0,18.173
2025-09-03,6.02,6.07,5.79,5.83,312933.16,186392516.0,12.914
2025-09-04,5.8,6.01,5.72,5.94,275731.26,163501216.0,11.3788
2025-09-05,5.94,6.07,5.77,6.05,275627.18,164332631.0,11.3745
2025-09-08,6.12,6.27,6.05,6.09,279015.49,171110121.0,11.5143
2025-09-09,6.16,6.45,6.12,6.23,427213.14,267301398.99999997,17.6301
2025-09-10,6.09,6.25,6.09,6.22,262633.75,161986217.0,10.8383
2025-09-11,6.22,6.22,6.01,6.14,191392.03,116580782.0,7.8983
2025-09-12,6.15,6.2,6.1,6.12,163531.01,100545487.0,6.7485
2025-09-15,6.08,6.11,5.91,6.02,149307.3,89940474.0,6.1616
2025-09-16,6.1,6.18,5.95,6.08,146663.2,88431625.0,6.0524
2025-09-17,6.07,6.07,5.93,5.95,141876.53,84556392.0,5.8549
2025-09-18,5.93,5.93,5.71,5.73,156866.58,91188342.0,6.4735
2025-09-19,5.74,5.74,5.61,5.67,111263.85,63114875.0,4.5916
2025-09-22,5.7,5.74,5.58,5.69,95737.0,54020025.0,3.9508
2025-09-23,5.7,5.72,5.48,5.61,117583.0,65789952.99999999,4.8524
2025-09-24,5.58,5.68,5.53,5.68,80519.0,45469800.0,3.3228
2025-09-25,5.68,5.7,5.54,5.55,95966.0,53665168.0,3.9603
2025-09-26,5.55,5.61,5.51,5.56,64961.07,36146449.0,2.6808
2025-09-29,5.6,5.6,5.42,5.58,79515.0,43959249.0,3.2814
2025-09-30,5.59,5.69,5.58,5.63,78286.86,44157233.0,3.2307
2025-10-09,5.8,5.86,5.68,5.77,143919.66,82677669.0,5.9392
2025-10-10,5.72,5.77,5.68,5.71,104415.0,59741664.0,4.309
2025-10-13,5.57,5.78,5.52,5.76,120975.08,68892665.0,4.9924
2025-10-14,5.91,6.02,5.82,5.85,244168.0,144619339.0,10.0762
2025-10-15,5.92,5.94,5.81,5.85,116582.0,68211517.0,4.8111
2025-10-16,5.86,5.99,5.82,5.85,137643.94,81045912.0,5.6802
2025-10-17,5.9,6.1,5.85,5.87,202695.05,120927020.0,8.3647
2025-10-20,5.78,5.92,5.74,5.86,190695.2,110678941.0,7.8695
2025-10-21,5.86,5.99,5.84,5.97,167220.54,99265442.0,6.9008
2025-10-22,5.9,5.95,5.78,5.87,99705.91,58524416.0,4.1146
2025-10-23,5.84,5.88,5.76,5.84,72856.0,42265868.0,3.0066
2025-10-24,5.82,5.86,5.74,5.74,94597.0,54702958.0,3.9038
2025-10-27,5.75,5.79,5.71,5.74,78667.0,45245465.0,3.2464
2025-10-28,5.72,5.82,5.68,5.79,72211.0,41711003.0,2.98
2025-10-29,5.79,5.82,5.72,5.75,67765.0,39017503.0,2.7965
2025-10-30,5.72,5.74,5.62,5.63,71128.0,40355369.0,2.9353
2025-10-31,5.64,5.74,5.64,5.71,63974.0,36492360.0,2.6401
2025-11-03,5.71,5.76,5.68,5.75,65216.0,37331247.0,2.6913
2025-11-04,5.75,5.77,5.65,5.72,69013.0,39434514.0,2.848
2025-11-05,5.67,5.84,5.65,5.83,83972.0,48554655.0,3.4653
2025-11-06,5.83,5.84,5.75,5.8,64134.84,37154544.0,2.6467
2025-11-07,5.8,5.86,5.77,5.86,68515.86,39919291.0,2.8275
2025-11-10,5.9,5.98,5.84,5.94,89482.2,53109365.0,3.6927
2025-11-11,5.95,6.02,5.9,6.0,96977.0,58070305.0,4.002
2025-11-12,6.0,6.06,5.92,5.94,86392.0,51562345.0,3.5652
2025-11-13,5.94,6.03,5.89,6.02,89409.02,53419750.0,3.6897
2025-11-14,6.02,6.1,5.98,6.02,90643.22,54896160.0,3.7406
2025-11-17,6.06,6.08,6.02,6.07,77527.0,46943722.0,3.1994
2025-11-18,6.11,6.12,5.98,6.04,75140.0,45374018.0,3.1008
2025-11-19,6.08,6.08,5.96,6.05,94309.12,56960568.0,3.8919
2025-11-20,6.08,6.1,5.91,5.96,92827.7,55731715.0,3.8308
2025-11-21,5.95,6.03,5.64,5.88,147954.0,85725088.0,6.1057
2025-11-24,5.93,6.47,5.7,6.47,368796.35,233281721.0,15.2193
2025-11-25,6.28,6.47,6.15,6.47,859479.2,539632410.0,35.4686
2025-11-26,6.25,6.37,6.2,6.32,514309.0,322648333.0,21.2243
2025-11-27,6.3,6.31,6.08,6.1,325987.0,200410189.0,13.4527
2025-11-28,6.13,6.23,6.03,6.2,263176.0,162321709.0,10.8606
2025-12-01,6.19,6.38,6.19,6.24,293980.25,183938449.0,12.1319
2025-12-02,6.2,6.24,6.08,6.2,189880.61,117215609.0,7.8359
2025-12-03,6.2,6.25,6.02,6.05,184654.0,112927215.0,7.6202
2025-12-04,6.02,6.03,5.73,5.83,245930.05,143740515.0,10.1489
2025-12-05,5.83,5.95,5.79,5.94,148515.67,87318807.0,6.1289
2025-12-08,5.95,5.95,5.86,5.91,131526.41,77550047.0,5.4278
2025-12-09,5.89,5.94,5.83,5.84,105049.0,61853252.0,4.3351
2025-12-10,5.83,5.9,5.73,5.83,117789.83,68341282.0,4.8609
2025-12-11,5.83,5.85,5.53,5.53,195839.0,110208423.0,8.0818
2025-12-12,5.53,5.6,5.46,5.46,114950.0,63446257.0,4.7437
2025-12-15,5.44,5.51,5.39,5.48,87194.0,47699992.0,3.5983
2025-12-16,5.48,5.55,5.37,5.37,87659.0,47737970.0,3.6175
2025-12-17,5.39,5.43,5.24,5.41,123595.38,66170368.0,5.1005
2025-12-18,5.37,5.6,5.37,5.53,139827.17,77273307.0,5.7703
2025-12-19,5.55,5.72,5.48,5.71,173100.24,97531700.0,7.1434
2025-12-22,5.71,5.74,5.65,5.67,103838.0,59169399.0,4.2851
2025-12-23,5.74,5.74,5.61,5.64,103864.0,58684634.0,4.2862
2025-12-24,5.68,5.7,5.59,5.64,122556.0,69017209.0,5.0576
2025-12-25,5.63,5.72,5.57,5.68,81791.84,46188359.0,3.3754
2025-12-26,5.67,5.78,5.67,5.68,101807.0,58264272.0,4.2013
2025-12-29,5.71,5.73,5.59,5.68,75949.0,43001209.0,3.1342
2025-12-30,5.64,5.69,5.5,5.62,100150.0,56281820.0,4.133
2025-12-31,5.6,5.65,5.53,5.62,76808.8,42947188.0,3.1697
2026-01-05,5.62,5.66,5.56,5.65,82200.0,46231643.0,3.3922
2026-01-06,5.65,5.88,5.62,5.86,195963.16,113112920.0,8.0869
2026-01-07,5.84,5.84,5.61,5.62,160919.0,91506740.0,6.6407
2026-01-08,5.62,5.72,5.57,5.7,102822.0,58217885.0,4.2432
2026-01-09,5.67,5.81,5.66,5.77,98793.4,56465092.0,4.077
2026-01-12,5.77,6.35,5.76,6.35,285406.04,177038957.0,11.778
2026-01-13,6.23,6.99,6.18,6.99,487380.02,336022561.0,20.113
2026-01-14,6.78,7.69,6.66,7.69,902757.83,653356600.0,37.2547
2026-01-15,7.55,7.59,6.92,6.92,386822.0,272234811.0,15.9632
2026-01-16,6.25,6.48,6.23,6.35,378978.74,237864320.0,15.6395
2026-01-19,6.49,6.99,6.07,6.22,811564.57,527136229.00000006,33.4913
2026-01-20,6.03,6.13,5.95,6.08,561344.63,338626345.0,23.1653
2026-01-21,6.08,6.43,6.05,6.29,549142.03,340706829.0,22.6618
2026-01-22,6.27,6.49,6.15,6.41,440985.18,279568705.0,18.1984
2026-01-23,6.5,6.68,6.4,6.57,403402.64,264830003.00000003,16.6475
2026-01-26,6.66,6.99,6.6,6.71,519609.55,350647725.0,21.443
2026-01-27,6.59,6.85,6.46,6.62,412979.02,273761611.0,17.0427
2026-01-28,6.75,7.08,6.64,6.95,680541.04,471361904.0,28.0843
2026-01-29,7.0,7.07,6.59,6.66,587114.71,397692779.0,24.2288
2026-01-30,6.47,6.6,6.35,6.57,450680.69,292715732.0,18.5985
2026-02-02,6.34,6.45,6.21,6.24,270275.38,171357506.0,11.1536
2026-02-03,6.32,6.48,6.26,6.47,245060.71,156015574.0,10.1131
2026-02-04,6.5,6.5,6.38,6.49,143884.46,92678185.0,5.9378
2026-02-05,6.43,6.52,6.36,6.39,134130.0,86148673.0,5.5352
2026-02-06,6.35,6.64,6.31,6.57,195330.22,127771958.0,8.0608
2026-02-09,6.56,6.69,6.55,6.65,145512.02,96453314.0,6.0049
2026-02-10,6.65,6.7,6.51,6.53,114102.0,75159755.0,4.7087
2026-02-11,6.51,6.53,6.45,6.48,89672.77,58148539.0,3.7006
2026-02-12,6.45,6.47,6.28,6.34,115561.6,73459836.0,4.769
2026-02-13,6.33,6.37,6.19,6.22,133868.0,83931285.0,5.5244
2026-02-24,6.32,6.39,6.3,6.35,117242.0,74400767.0,4.8383
2026-02-25,6.34,6.47,6.3,6.35,129331.23,82702594.0,5.3372
2026-02-26,6.39,6.39,6.19,6.21,124917.0,78150057.0,5.155
2026-02-27,6.18,6.26,6.15,6.24,81272.0,50552891.0,3.3539
2026-03-02,6.3,6.36,6.09,6.19,162539.0,100904951.0,6.7076
2026-03-03,6.22,6.3,5.98,5.99,185573.0,113799671.0,7.6582
2026-03-04,5.89,6.01,5.83,5.98,138428.0,82176306.0,5.7126
2026-03-05,6.05,6.06,5.9,5.93,109057.0,65107312.0,4.5005
2026-03-06,5.91,6.07,5.85,6.07,112021.82,67413932.0,4.6229
2026-03-09,6.0,6.06,5.93,6.02,100249.0,60145078.0,4.137
2026-03-10,6.05,6.17,6.02,6.16,79567.0,48676529.0,3.2835
2026-03-11,6.17,6.18,6.06,6.08,67973.0,41481553.0,2.8051
2026-03-12,6.08,6.12,6.03,6.04,68955.0,41790956.0,2.8456
2026-03-13,6.01,6.12,5.96,5.98,63851.0,38615606.0,2.635
2026-03-16,5.94,6.02,5.91,5.96,67914.61,40444610.0,2.8027
2026-03-17,5.96,6.05,5.9,5.9,63223.0,37768859.0,2.6091
2026-03-18,5.91,5.99,5.86,5.97,58592.0,34758837.0,2.418
2026-03-19,5.91,6.0,5.8,5.82,89230.0,52392999.0,3.6823
2026-03-20,5.86,5.88,5.69,5.69,98291.0,56611044.0,4.0562
2026-03-23,5.62,5.66,5.36,5.38,135397.74,74737439.0,5.5875
2026-03-24,5.48,5.66,5.37,5.65,141640.5,78357039.0,5.8452
2026-03-25,5.65,5.77,5.63,5.73,82525.91,47162755.0,3.4056
2026-03-26,5.73,5.82,5.6,5.63,80574.0,45764043.0,3.3251
2026-03-27,5.61,5.77,5.55,5.74,72110.0,41065890.0,2.9758
2026-03-30,5.77,5.8,5.64,5.77,49090.0,28116073.0,2.0258
2026-03-31,5.81,5.92,5.68,5.7,97110.0,56397883.0,4.0075
2026-04-01,5.8,5.83,5.66,5.72,67343.0,38483904.0,2.7791
2026-04-02,5.7,5.77,5.59,5.63,66998.0,37973641.0,2.7648
2026-04-03,5.66,5.67,5.37,5.4,73424.0,40033296.0,3.03
2026-04-07,5.42,5.59,5.37,5.57,63509.01,35059514.0,2.6209
2026-04-08,5.68,5.77,5.63,5.77,82324.0,47097357.0,3.3973
2026-04-09,5.75,5.75,5.58,5.6,67749.0,38355795.0,2.7958
2026-04-10,5.65,5.71,5.6,5.63,69029.0,38983808.0,2.8487
2026-04-13,5.64,5.65,5.56,5.61,59888.84,33457512.000000004,2.4715
2026-04-14,5.64,5.66,5.5,5.57,70930.48,39357688.0,2.9271
2026-04-15,5.59,5.59,5.48,5.5,62152.35,34264566.0,2.5649
2026-04-16,5.51,5.6,5.48,5.57,59051.83,32767307.0,2.4369
2026-04-17,5.57,5.59,5.38,5.42,83402.0,45318069.0,3.4418
2026-04-20,5.42,5.5,5.38,5.46,57916.0,31553960.0,2.3901
2026-04-21,5.45,5.47,5.38,5.43,66643.2,36048321.0,2.7502
2026-04-22,5.41,5.43,5.34,5.39,60768.2,32723947.0,2.5078
2026-04-23,5.38,5.4,5.25,5.3,69055.8,36691385.0,2.8498
2026-04-24,5.3,5.36,5.21,5.32,70622.0,37346280.0,2.9144
2026-04-27,5.32,5.41,5.17,5.4,86842.6,46094210.0,3.5838
2026-04-28,5.43,5.72,5.42,5.57,237673.59,133458869.0,9.8082
2026-04-29,5.57,5.74,5.52,5.68,170714.31,96540706.0,7.045
2026-04-30,5.66,5.77,5.64,5.71,104271.54,59612959.0,4.303
2026-05-06,5.71,5.73,5.65,5.69,92511.0,52614504.0,3.8177
2026-05-07,5.71,5.88,5.69,5.71,95739.88,54987420.0,3.951
2026-05-08,5.7,5.87,5.64,5.85,113080.67,65779875.0,4.6666
2026-05-11,5.85,5.89,5.72,5.81,86986.25,50238593.0,3.5897
2026-05-12,5.81,5.84,5.67,5.69,72081.41,41365005.0,2.9746
2026-05-13,5.7,5.76,5.66,5.7,74947.35,42748260.0,3.0929
2026-05-14,5.74,5.77,5.57,5.6,65780.2,36946527.0,2.7146
