trade_date,open,high,low,close,vol,amount,turnover
2025-10-21,31.36,31.36,28.58,29.7,264262.06,792424359.0,
2025-10-22,28.4,28.49,27.01,27.04,158084.23,433886243.0,
2025-10-23,26.35,26.8,25.51,25.84,98567.22,255390342.0,
2025-10-24,26.0,26.38,25.82,26.18,69758.64,182127790.0,
2025-10-27,26.31,26.66,25.94,26.25,76136.32,200273478.0,
2025-10-28,26.16,26.16,25.62,25.66,59665.01,154397078.0,
2025-10-29,25.88,25.9,25.28,25.51,48023.37,122393738.0,
2025-10-30,25.51,25.52,24.93,24.95,49537.61,124897022.0,
2025-10-31,24.92,25.34,24.8,24.93,38701.01,96799004.0,
2025-11-03,24.93,24.93,24.29,24.73,36935.74,90695329.0,
2025-11-04,25.21,25.87,24.77,25.44,76059.23,194014374.0,
2025-11-05,24.9,25.01,24.28,24.52,70273.27,172286274.0,
2025-11-06,24.52,24.72,24.4,24.57,45451.51,111683216.0,
2025-11-07,24.42,24.5,24.15,24.33,37667.56,91517065.0,
2025-11-10,24.31,24.77,24.27,24.68,38647.59,94618266.0,
2025-11-11,24.68,24.81,24.38,24.39,30312.25,74503199.0,
2025-11-12,24.38,24.38,23.87,23.92,31371.1,75415467.0,
2025-11-13,23.92,24.23,23.92,24.12,24072.1,58011692.0,
2025-11-14,24.05,24.18,23.66,23.67,34131.1,81603835.0,
2025-11-17,23.67,23.93,23.43,23.85,31634.96,74874200.0,
2025-11-18,23.8,24.05,23.65,23.95,25040.1,59849680.0,
2025-11-19,23.9,23.96,23.52,23.7,24367.37,57760930.0,
2025-11-20,23.76,23.95,23.25,23.26,22483.69,52709533.0,
2025-11-21,23.07,23.15,22.09,22.13,37217.19,83584192.0,
2025-11-24,22.36,22.85,22.22,22.75,23066.13,51980888.0,
2025-11-25,22.75,24.09,22.75,23.47,41457.13,97772501.0,
2025-11-26,23.18,24.18,23.18,23.53,43700.42,103690360.0,
2025-11-27,23.35,24.17,23.35,23.74,40193.11,96165519.0,
2025-11-28,23.65,24.74,23.55,24.4,59699.95,145009441.0,
2025-12-01,24.41,24.41,24.01,24.35,39761.21,96272019.0,
2025-12-02,24.55,24.88,24.19,24.24,31474.92,76900048.0,
2025-12-03,24.15,24.46,23.72,23.93,28161.46,67329709.0,
2025-12-04,23.9,24.5,23.75,24.07,29074.88,70031903.0,
2025-12-05,23.99,24.25,23.55,24.23,31148.11,74738146.0,
2025-12-08,23.76,24.51,23.58,24.2,43533.06,104846384.0,
2025-12-09,24.21,24.88,24.06,24.27,43604.12,106866698.0,
2025-12-10,24.19,25.03,23.9,24.91,65528.41,162249168.0,
2025-12-11,24.8,24.85,23.88,23.89,50391.11,122298505.0,
2025-12-12,23.87,24.32,23.68,24.18,32901.1,79118956.0,
2025-12-15,23.88,23.95,23.35,23.42,31915.37,75322005.0,
2025-12-16,23.51,23.6,22.7,22.74,33928.75,77793445.0,
2025-12-17,22.7,23.08,22.21,22.89,30984.74,69865020.0,
2025-12-18,22.58,23.09,22.57,22.84,16549.43,37967910.0,
2025-12-19,22.93,23.17,22.79,22.9,22157.53,50801819.0,
