trade_date,open,high,low,close,vol,amount,turnover
2026-04-16,207.23,255.0,199.99,244.55,219933.33,4863699476.0,82.9426
2026-04-17,262.0,266.0,229.8,231.5,177907.66,4434999899.0,67.0936
2026-04-20,224.67,242.34,222.22,237.99,110245.1,2566009091.0,41.5763
2026-04-21,233.4,233.5,211.11,214.55,99997.54,2178330285.0,37.7117
2026-04-22,213.0,228.99,212.66,224.9,82074.29,1818686636.0,30.9523
2026-04-23,232.0,248.4,221.0,221.99,89221.8,2075202794.0,33.6479
2026-04-24,220.03,252.0,220.0,234.5,109510.37,2605584742.0,41.2992
2026-04-27,245.06,248.88,234.91,239.71,86773.34,2091554615.0,32.7245
2026-04-28,238.01,258.2,234.5,252.81,89842.63,2217649387.0,33.882
2026-04-29,275.0,302.88,262.0,296.0,102849.67,2871068114.0,38.7873
2026-04-30,285.0,338.5,282.0,318.0,92276.3,2799610688.0,34.7998
2026-05-06,351.11,381.6,351.11,379.0,89543.86,3351697235.0,33.7693
2026-05-07,380.6,439.56,371.0,432.28,100628.92,4069553535.0,37.9498
2026-05-08,416.93,508.5,416.93,504.81,99992.12,4712132982.0,37.7096
2026-05-11,533.1,583.1,482.0,501.17,91442.84,4791551288.0,34.4855
2026-05-12,486.88,526.08,467.89,525.99,63924.63,3229060071.0,24.1076
2026-05-13,510.0,631.0,505.77,631.0,70008.14,3949132463.0,26.4019
2026-05-14,625.0,692.28,606.0,631.0,75386.59,4950097965.0,28.4302
