trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,34.57,34.95,32.8,32.8,37438.0,125966530.0,
2024-08-06,33.09,33.79,32.8,33.45,31828.16,105862453.0,
2024-08-07,33.5,33.8,33.21,33.36,23191.31,77745082.0,
2024-08-08,33.36,33.8,32.6,33.54,25543.08,85182425.0,
2024-08-09,33.85,33.85,33.01,33.01,18675.0,62335823.0,
2024-08-12,32.99,33.58,32.52,32.8,18340.7,60483864.0,
2024-08-13,33.09,36.08,33.0,36.08,73091.0,256229749.0,
2024-08-14,37.0,39.69,36.68,39.69,173799.33,661999824.0,
2024-08-15,38.1,41.6,38.0,38.81,191334.45,757314974.0,
2024-08-16,39.78,41.0,39.16,39.93,168256.31,676442735.0,
2024-08-19,38.81,43.79,38.25,40.23,182663.81,742129529.0,
2024-08-20,39.63,40.21,37.83,38.0,132071.83,508843288.0,
2024-08-21,38.31,40.38,37.91,38.44,115979.36,450457226.0,
2024-08-22,38.65,38.97,36.89,37.23,88124.49,333374530.0,
2024-08-23,36.55,37.22,35.5,36.66,83838.0,304627266.0,
2024-08-26,36.76,37.84,35.7,37.64,94101.04,347703975.0,
2024-08-27,37.0,37.08,34.47,34.54,83860.96,297506925.0,
2024-08-28,34.45,35.4,34.38,35.0,50209.75,175012069.0,
2024-08-29,34.56,37.68,34.56,36.25,87514.0,318244427.0,
2024-08-30,36.4,38.36,36.4,37.65,101982.0,382356275.0,
2024-09-02,37.38,39.96,37.15,38.75,127405.78,489425263.0,
2024-09-03,38.76,39.39,37.77,38.55,107396.66,415427821.0,
2024-09-04,37.87,38.08,37.11,37.6,71749.0,269757762.0,
2024-09-05,37.28,38.26,37.0,38.24,69105.61,260672506.0,
2024-09-06,38.19,38.2,36.37,36.54,62209.7,230395968.0,
2024-09-09,36.5,37.2,35.9,36.17,34697.0,126553604.0,
2024-09-10,36.17,36.96,35.27,36.92,45798.0,166140546.0,
2024-09-11,36.5,37.29,36.32,36.75,33988.0,124898800.0,
2024-09-12,36.9,37.16,36.15,36.15,33134.03,121315588.0,
2024-09-13,36.2,36.41,34.5,34.6,44951.0,158153637.0,
2024-09-18,34.62,34.82,33.2,33.45,34907.22,117568751.0,
2024-09-19,33.6,35.16,33.34,35.12,49290.0,169249447.0,
2024-09-20,35.29,36.46,35.11,35.93,59523.17,212658710.0,
2024-09-23,35.94,36.17,35.14,35.27,37702.0,134136487.0,
2024-09-24,35.21,36.96,35.16,36.78,68074.96,247345960.0,
2024-09-25,36.78,38.33,36.5,37.1,85167.95,317681160.0,
2024-09-26,36.65,37.37,36.43,37.3,64694.44,238630422.0,
2024-09-27,37.31,39.5,37.31,38.87,94442.92,363136751.0,
2024-09-30,40.15,42.7,39.27,42.49,117442.45,483419280.0,
2024-10-08,46.74,46.74,41.3,45.48,141987.1,631701459.0,
2024-10-09,43.61,44.8,41.0,41.1,95937.47,412248722.0,
2024-10-10,41.26,42.56,40.16,41.01,70643.33,293539311.0,
2024-10-11,40.61,40.61,38.02,38.79,54327.35,212622115.0,
2024-10-14,38.5,40.39,38.08,40.39,50734.52,199733609.0,
2024-10-15,39.81,41.07,39.47,39.49,48610.76,195729128.0,
2024-10-16,38.81,39.43,38.39,38.98,38208.7,148695775.0,
2024-10-17,39.28,40.32,39.12,39.36,49421.46,196575128.0,
2024-10-18,39.0,41.38,38.95,40.66,75070.56,303343962.0,
2024-10-21,40.68,42.41,40.68,41.43,80871.02,336655324.0,
2024-10-22,41.16,41.87,40.68,41.51,59166.0,243982518.0,
2024-10-23,40.99,41.45,40.3,40.5,53055.0,217204429.0,
2024-10-24,40.22,41.57,39.79,40.8,48300.62,196014196.0,
2024-10-25,40.81,41.85,40.6,41.52,61776.7,254663824.0,
2024-10-28,41.48,42.3,41.0,42.3,62397.7,261695456.0,
2024-10-29,42.5,42.8,40.85,40.97,56788.46,236557504.0,
2024-10-30,40.5,41.87,40.28,41.55,49379.0,204011867.0,
2024-10-31,41.35,42.35,40.7,42.12,62387.54,261153213.0,
2024-11-01,42.4,44.0,41.8,42.53,120470.58,518160538.0,
2024-11-04,42.4,44.01,40.76,44.01,91987.42,394209136.0,
2024-11-05,43.9,45.55,43.25,44.77,109709.13,486394619.0,
2024-11-06,44.38,45.49,43.05,43.41,102973.55,455103564.0,
2024-11-07,42.8,43.28,42.29,43.2,59369.12,254544547.0,
2024-11-08,43.22,44.85,43.22,44.11,84952.19,375243292.0,
2024-11-11,44.51,45.95,43.68,45.38,94276.7,423314343.0,
2024-11-12,45.67,47.47,44.8,45.15,119683.5,548730835.0,
2024-11-13,44.79,45.33,43.69,44.86,63315.0,281682287.0,
2024-11-14,44.61,46.45,44.28,44.49,87442.32,397391168.0,
2024-11-15,44.07,46.99,43.81,45.27,113425.91,521181503.0,
2024-11-18,47.0,48.69,42.0,42.38,126382.57,579422106.0,
2024-11-19,41.63,43.54,40.14,43.26,92304.97,386554588.0,
2024-11-20,43.22,45.59,42.8,45.16,104008.32,464218548.0,
2024-11-21,45.0,46.49,44.2,45.48,87943.8,397429863.0,
2024-11-22,45.86,47.23,45.2,45.34,103441.73,478339210.0,
2024-11-25,45.34,48.66,43.31,47.12,105600.93,483246394.0,
2024-11-26,48.82,50.87,46.6,46.79,143772.69,703710162.0,
2024-11-27,46.25,51.47,45.02,51.47,134956.44,658506197.0,
2024-11-28,54.22,56.62,51.58,52.78,214984.55,1168434832.0,
2024-11-29,52.82,53.88,49.23,51.52,151250.88,772294174.0,
2024-12-02,50.7,51.99,49.53,50.4,124034.12,626860891.0,
2024-12-03,50.33,52.04,49.06,50.0,102382.64,515353164.0,
2024-12-04,49.31,49.87,46.7,47.24,108130.07,520890745.0,
2024-12-05,47.25,48.65,47.1,48.22,76875.08,368859198.0,
2024-12-06,48.2,48.93,47.05,48.29,73589.05,353455196.0,
2024-12-09,48.36,50.3,47.77,48.89,85830.0,420691705.0,
2024-12-10,50.29,50.3,48.4,48.8,90241.05,444840351.0,
2024-12-11,48.34,52.87,47.9,52.04,137561.42,698809842.0,
2024-12-12,51.06,53.65,49.51,53.5,119179.21,609080205.0,
2024-12-13,52.0,53.56,51.6,52.03,89804.26,473025435.0,
2024-12-16,52.3,52.35,49.04,49.61,68610.8,343985234.0,
2024-12-17,50.08,50.08,45.18,45.59,69472.03,326580856.0,
2024-12-18,45.7,50.15,43.88,48.25,98199.3,465757325.0,
2024-12-19,47.92,49.55,47.13,47.92,72916.7,350615297.0,
2024-12-20,47.94,52.71,47.94,52.71,59193.7,305791374.0,
2024-12-23,56.48,56.6,50.4,50.8,203274.6,1089055600.0,
2024-12-24,50.94,53.3,49.5,52.85,158374.78,820585378.0,
2024-12-25,52.87,55.22,51.11,51.36,153953.2,817732099.0,
2024-12-26,49.9,55.11,49.6,53.74,146207.56,774328054.0,
2024-12-27,53.7,57.0,52.55,54.0,173384.95,953216516.0,
2024-12-30,54.96,56.6,54.2,54.86,143952.03,795993883.0,
2024-12-31,54.32,55.5,51.79,51.85,109409.28,580206155.0,
2025-01-02,51.78,57.04,50.9,57.04,269642.08,1513111224.0,
2025-01-03,61.19,62.74,54.5,55.1,319256.74,1923238340.0,
2025-01-06,55.71,55.99,49.59,49.59,163341.67,832891183.0,
2025-01-07,46.96,49.99,45.6,49.96,197616.56,939922521.0,
2025-01-08,49.01,50.88,45.65,48.28,165657.22,797562045.0,
2025-01-09,47.47,51.5,47.12,49.02,153722.29,761232124.0,
2025-01-10,48.53,49.31,44.25,44.65,135291.85,637034510.0,
2025-01-13,43.03,43.8,41.8,42.28,94326.95,400945713.0,
2025-01-14,43.5,45.97,42.28,45.73,117372.02,522584292.0,
2025-01-15,45.73,46.23,44.65,44.8,72901.52,329732663.0,
2025-01-16,45.5,47.25,43.88,44.57,88974.44,401706426.0,
2025-01-17,44.31,45.09,43.43,44.42,68231.0,302365874.0,
2025-01-20,45.02,46.47,44.22,45.84,94425.0,430943391.0,
2025-01-21,46.5,48.84,45.95,47.98,127785.0,602880099.0,
2025-01-22,47.0,47.5,46.55,47.12,70350.5,330443121.0,
2025-01-23,47.69,48.18,45.71,45.72,82431.99,387355208.0,
2025-01-24,45.5,49.54,45.45,48.79,114158.0,542125314.0,
2025-01-27,48.83,50.21,47.81,48.65,84126.0,411157872.0,
2025-02-05,49.69,51.8,49.03,50.79,104916.69,531294493.0,
2025-02-06,50.51,53.0,50.02,51.93,113803.8,591710200.0,
2025-02-07,51.77,52.78,50.18,51.08,145317.0,751621347.0,
2025-02-10,50.6,52.7,49.81,51.96,115491.08,591017506.0,
2025-02-11,52.29,53.9,51.76,52.42,108677.08,571230891.0,
2025-02-12,52.42,52.87,51.9,52.5,77302.0,404316127.0,
2025-02-13,52.92,52.92,50.71,50.87,72145.0,369889534.0,
2025-02-14,50.6,50.98,49.61,50.02,70060.0,350541148.0,
2025-02-17,49.82,51.09,49.81,50.92,50524.0,255893481.0,
2025-02-18,50.33,50.85,48.5,48.57,58956.0,292324608.0,
2025-02-19,48.5,51.5,48.3,51.5,95513.0,482415121.0,
2025-02-20,56.65,56.65,56.65,56.65,29756.2,168568873.0,
