trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.2,28.58,26.86,28.0,154825.02,434889867.0,
2025-10-10,28.2,28.53,25.81,25.85,156599.73,417595789.0,
2025-10-13,25.0,28.39,24.6,28.13,150846.6,404026394.0,
2025-10-14,28.55,31.5,27.96,28.48,300514.14,890521146.0,
2025-10-15,28.02,29.3,27.91,28.4,148080.55,421352608.0,
2025-10-16,29.0,30.6,28.41,28.81,212152.34,624570107.0,
2025-10-17,28.5,29.44,25.61,25.71,190505.59,517200806.0,
2025-10-20,26.0,26.49,25.1,25.28,99514.01,256402354.0,
2025-10-21,25.45,26.25,25.3,25.88,77126.69,199571065.0,
2025-10-22,25.93,26.05,25.0,25.29,80175.87,203443206.0,
2025-10-23,25.22,25.22,23.99,24.66,76584.01,186877451.0,
2025-10-24,24.94,25.86,24.82,25.79,72931.82,186080338.0,
2025-10-27,25.9,26.97,25.43,26.56,102238.68,269211029.0,
2025-10-28,26.21,26.8,25.88,26.16,62654.62,164524975.0,
2025-10-29,26.14,26.2,25.42,25.64,81013.75,208463694.0,
2025-10-30,25.71,26.07,24.87,25.27,80113.87,203562411.0,
2025-10-31,25.2,26.19,24.97,25.0,76774.12,195489994.0,
2025-11-03,25.0,25.0,23.91,24.6,67240.38,163790438.0,
2025-11-04,24.55,24.67,23.45,23.71,69889.54,166637912.0,
2025-11-05,23.44,25.95,23.31,25.27,123443.11,304564219.0,
2025-11-06,24.9,26.07,24.9,25.35,94219.86,239189070.0,
2025-11-07,24.97,25.22,24.5,24.77,59125.94,147136993.0,
2025-11-10,24.77,24.9,24.02,24.29,49159.63,119415723.0,
2025-11-11,24.45,24.84,23.71,23.91,51610.91,124815730.0,
2025-11-12,23.71,23.85,22.88,23.28,60107.49,139814719.0,
2025-11-13,23.26,24.05,23.11,23.6,49430.28,116737543.0,
2025-11-14,23.37,23.87,22.9,23.1,63143.33,147850903.0,
2025-11-17,23.15,23.4,23.01,23.31,42819.72,99339602.0,
2025-11-18,23.31,23.49,22.98,23.06,40646.8,94265897.0,
2025-11-19,23.12,23.3,22.36,22.44,40207.54,91215015.0,
2025-11-20,22.88,24.1,22.66,23.59,125683.72,294954617.0,
2025-11-21,23.1,23.3,21.68,21.78,113587.56,253033762.0,
2025-11-24,21.86,22.51,21.68,22.35,52464.78,116143688.0,
2025-11-25,22.55,23.26,22.41,22.5,58990.24,134144136.0,
2025-11-26,22.49,22.94,22.11,22.23,53808.91,121169213.0,
2025-11-27,22.35,23.06,22.3,22.45,38951.56,88164945.0,
2025-11-28,22.25,22.94,22.25,22.91,42111.35,95714647.0,
2025-12-01,22.91,23.05,22.4,22.72,50403.87,114190510.0,
2025-12-02,22.72,26.58,22.35,26.32,335532.15,832906435.0,
2025-12-03,27.0,27.32,24.92,25.56,256130.63,660995825.0,
2025-12-04,27.99,29.48,27.21,28.0,353753.81,1009976942.0,
2025-12-05,28.12,28.4,26.5,27.96,225018.14,615663907.0,
2025-12-08,27.2,27.86,26.88,27.41,204748.09,560521976.0,
2025-12-09,27.4,27.42,26.21,26.31,175966.47,468633211.0,
2025-12-10,26.01,26.4,25.53,26.1,112955.4,292451067.0,
2025-12-11,25.89,26.13,24.74,24.85,116914.08,293927707.0,
2025-12-12,24.52,26.47,24.52,25.89,135677.39,347918404.0,
2025-12-15,25.6,26.46,25.46,25.73,98643.63,254949950.0,
