trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,19.33,19.68,19.03,19.49,9316.0,18035397.0,
2024-07-30,19.26,20.38,19.26,19.6,18398.0,36564092.0,
2024-07-31,19.63,21.2,19.63,20.62,26134.67,53378950.0,
2024-08-01,20.55,20.8,20.42,20.51,17824.0,36643917.0,
2024-08-02,20.2,20.51,19.83,19.89,12609.0,25448471.0,
2024-08-05,19.84,20.13,18.96,19.0,15663.0,30449137.0,
2024-08-06,19.2,19.56,18.97,19.17,14069.0,26989720.0,
2024-08-07,19.11,19.89,19.01,19.48,14771.0,28782835.0,
2024-08-08,19.5,19.56,18.71,19.08,13037.0,24880403.0,
2024-08-09,19.19,19.38,18.79,18.79,11734.0,22306422.0,
2024-08-12,18.79,18.87,18.34,18.49,9894.78,18335457.0,
2024-08-13,18.25,18.66,18.21,18.49,11722.78,21533473.0,
2024-08-14,18.58,20.38,18.54,20.19,46837.0,91923803.0,
2024-08-15,19.85,20.7,19.51,20.44,47868.3,96430270.0,
2024-08-16,20.4,20.98,20.19,20.64,34282.74,70729331.0,
2024-08-19,20.49,20.66,20.08,20.14,20864.26,42419128.0,
2024-08-20,20.22,20.38,19.81,20.19,17816.0,35816463.0,
2024-08-21,20.47,21.19,20.01,20.18,32578.26,66900763.99999999,
2024-08-22,20.1,20.88,19.78,20.32,32659.0,66502242.0,
2024-08-23,20.11,21.12,19.56,21.1,65417.57,134619465.0,
2024-08-26,21.74,21.99,20.55,20.73,82200.14,174896115.0,
2024-08-27,20.36,20.59,19.06,19.18,53177.51,105012707.0,
2024-08-28,19.08,19.85,18.7,19.33,31139.38,60403709.0,
2024-08-29,19.04,19.79,18.68,19.47,28916.0,55661595.0,
2024-08-30,19.59,20.58,19.27,20.2,32491.34,65721793.99999999,
2024-09-02,20.42,20.8,19.68,19.75,29343.0,59462519.0,
2024-09-03,19.75,20.68,19.48,20.6,39377.34,79606933.0,
2024-09-04,20.26,20.5,19.82,20.03,29126.0,58546430.0,
2024-09-05,19.99,20.4,19.75,20.22,23766.0,47829128.0,
2024-09-06,20.14,20.29,19.37,19.38,22024.78,43461200.0,
2024-09-09,19.28,19.54,19.0,19.27,13543.5,26117506.0,
2024-09-10,19.25,20.23,18.93,20.16,34336.0,67815178.0,
2024-09-11,20.13,20.4,19.7,19.77,18702.0,37297205.0,
2024-09-12,19.95,20.13,19.7,19.8,16748.0,33349385.000000004,
2024-09-13,19.83,19.89,19.09,19.09,16860.0,32611226.0,
2024-09-18,19.25,19.39,18.34,18.69,15770.0,29441648.0,
2024-09-19,18.97,19.4,18.61,19.28,16888.0,32282468.0,
2024-09-20,19.22,19.76,19.21,19.34,13381.0,26017075.0,
2024-09-23,19.17,19.77,19.17,19.54,15239.0,29764686.0,
2024-09-24,19.73,19.85,18.93,19.85,26801.0,52353031.0,
2024-09-25,19.99,20.6,19.89,20.19,29326.0,59373211.0,
2024-09-26,20.17,20.76,19.94,20.67,29536.0,60359739.0,
2024-09-27,20.86,22.44,20.7,22.17,48262.0,103954077.0,
2024-09-30,22.88,25.9,22.42,25.89,85114.0,205925500.0,
2024-10-08,30.87,30.87,26.2,28.95,125517.0,357323162.0,
2024-10-09,27.87,27.87,24.3,24.3,86746.26,226753738.0,
2024-10-10,24.73,25.5,24.01,24.44,47971.63,118685875.0,
2024-10-11,24.08,24.3,22.88,23.42,43492.02,101947882.0,
2024-10-14,23.4,24.27,22.85,24.22,38549.0,91154692.0,
2024-10-15,24.09,24.84,23.42,23.66,47246.0,114917041.0,
2024-10-16,23.5,24.6,23.18,23.99,41579.5,99482778.0,
2024-10-17,23.99,25.0,23.99,24.38,66581.5,163445494.0,
2024-10-18,24.54,25.85,24.13,25.34,70655.83,177263264.0,
2024-10-21,25.35,26.5,25.33,26.09,75782.0,196340516.0,
2024-10-22,26.0,27.33,25.77,26.14,70897.0,186567415.0,
2024-10-23,26.5,26.5,25.44,25.53,60096.0,155933270.0,
2024-10-24,25.3,26.26,25.09,25.49,34120.0,87400731.0,
2024-10-25,25.7,26.11,25.2,25.83,39829.0,102184420.0,
2024-10-28,27.0,30.12,26.55,29.86,185084.68,526305114.0,
2024-10-29,29.77,29.81,27.28,27.61,161824.0,456476045.0,
2024-10-30,28.78,30.02,27.7,28.45,172655.47,501857304.0,
2024-10-31,27.33,28.06,26.03,27.51,136937.3,370208403.0,
2024-11-01,26.97,27.23,24.94,25.05,96781.71,250508193.0,
2024-11-04,24.6,26.03,24.6,25.83,47585.0,121302273.0,
2024-11-05,25.69,26.8,25.42,26.58,65710.0,171987245.0,
2024-11-06,26.38,26.84,25.81,26.19,68197.04,179708437.0,
2024-11-07,26.1,27.53,25.69,27.24,75335.29,201670502.0,
2024-11-08,27.8,28.85,27.68,27.73,117437.96,332840143.0,
2024-11-11,27.43,28.74,27.3,28.49,76472.84,214922566.0,
2024-11-12,28.55,28.55,27.58,27.82,57893.96,161934471.0,
2024-11-13,27.65,28.28,27.26,27.94,43596.0,120964432.0,
2024-11-14,27.7,28.11,26.65,26.7,51377.0,140285147.0,
2024-11-15,26.69,27.86,26.6,26.78,59356.5,162139253.0,
2024-11-18,27.1,27.46,24.78,25.47,53097.5,135520672.0,
2024-11-19,25.43,25.94,24.95,25.88,30344.0,77152924.0,
2024-11-20,25.7,27.6,25.68,27.18,53506.0,142280832.0,
2024-11-21,27.0,27.21,26.4,26.94,35731.85,96073120.0,
2024-11-22,26.95,27.9,25.7,25.7,52729.0,142361692.0,
2024-11-25,26.03,26.68,24.9,26.44,45546.67,117342321.0,
