trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.66,22.65,20.11,21.38,326789.52,689549351.0,
2025-10-10,21.12,21.15,20.4,20.82,195484.14,404344305.0,
2025-10-13,19.98,21.83,19.98,21.73,253031.52,538111207.0,
2025-10-14,22.03,22.15,20.99,21.1,187432.39,399328686.0,
2025-10-15,21.1,21.33,20.57,21.16,136893.25,286191965.0,
2025-10-16,21.15,21.16,20.48,20.67,102911.15,213138904.0,
2025-10-17,20.65,20.81,19.9,20.1,98796.48,199584974.0,
2025-10-20,20.35,20.7,20.14,20.25,67945.26,138368707.0,
2025-10-21,20.38,20.67,20.13,20.34,84384.73,172237717.0,
2025-10-22,20.26,20.32,19.93,20.08,57680.41,115920491.0,
2025-10-23,20.0,20.06,19.56,19.9,71049.98,140524383.0,
2025-10-24,20.08,20.26,19.93,20.16,64286.62,129566035.0,
2025-10-27,20.67,21.12,20.31,20.36,121531.61,251011371.0,
2025-10-28,20.2,20.69,20.1,20.66,90355.06,184557140.0,
2025-10-29,20.75,21.03,20.39,20.62,88673.08,183609545.0,
2025-10-30,20.65,21.02,20.35,20.4,88554.55,182751929.0,
2025-10-31,20.15,20.45,19.9,20.28,77107.89,155520066.0,
2025-11-03,20.18,20.56,20.03,20.56,71455.89,144908076.0,
2025-11-04,20.55,20.69,20.06,20.15,59613.22,121152669.0,
2025-11-05,19.98,20.18,19.8,20.03,55191.17,110252211.0,
2025-11-06,20.1,20.48,19.88,20.3,79342.54,160390596.0,
2025-11-07,20.17,21.34,19.99,21.12,179669.5,375953272.0,
2025-11-10,21.9,23.1,21.8,21.91,252142.69,563540465.0,
2025-11-11,21.96,22.34,21.7,21.94,115874.62,255202251.0,
2025-11-12,21.85,21.86,20.85,21.16,116700.62,246909097.0,
2025-11-13,21.13,21.79,21.13,21.25,88547.52,189406096.0,
2025-11-14,21.05,21.26,20.62,20.62,75291.01,156843985.0,
2025-11-17,20.61,21.2,20.25,20.4,78349.04,161096495.0,
2025-11-18,20.3,20.4,19.91,20.01,72623.7,146130962.0,
2025-11-19,19.91,20.24,19.65,19.67,59712.14,118408813.0,
2025-11-20,19.88,20.05,19.32,19.38,63240.29,124197463.0,
2025-11-21,19.26,19.38,18.53,18.55,79718.03,150598574.0,
2025-11-24,18.8,18.93,18.39,18.68,61223.89,114234840.0,
2025-11-25,18.73,19.02,18.73,18.79,59321.73,112008833.0,
2025-11-26,18.68,18.85,18.52,18.53,54607.26,101998574.0,
2025-11-27,18.53,18.95,18.53,18.63,52405.27,98283032.0,
2025-11-28,18.65,18.76,18.55,18.72,35122.46,65633641.0,
2025-12-01,18.8,19.1,18.8,19.05,59471.67,112601947.0,
2025-12-02,19.15,19.15,18.78,18.81,38524.73,72697180.0,
2025-12-03,18.8,18.86,18.61,18.63,36621.26,68491294.0,
2025-12-04,18.71,18.72,18.27,18.61,47578.05,88058105.0,
2025-12-05,18.74,18.91,18.46,18.9,37179.41,69620235.0,
2025-12-08,18.9,19.07,18.85,18.95,37744.68,71542797.0,
2025-12-09,18.95,19.07,18.75,18.77,34793.54,65758854.00000001,
2025-12-10,18.7,19.04,18.65,18.95,39082.76,73789484.0,
2025-12-11,18.93,19.0,18.7,18.71,37573.41,70678328.0,
2025-12-12,18.72,19.38,18.72,19.21,74132.0,141915148.0,
2025-12-15,19.19,19.6,18.98,19.33,58586.95,113507891.0,
2025-12-16,19.3,19.3,18.92,19.16,52915.41,100999702.0,
2025-12-17,19.07,19.2,18.57,19.15,54456.79,102762885.0,
2025-12-18,19.11,19.54,19.03,19.2,49877.58,96425279.0,
2025-12-19,19.41,19.59,19.31,19.43,51137.98,99567206.0,
2025-12-22,19.58,19.87,19.47,19.62,75145.03,147983113.0,
2025-12-23,19.7,20.16,19.6,19.8,68874.9,136745847.0,
2025-12-24,19.97,19.99,19.65,19.84,55088.82,109253532.0,
2025-12-25,19.75,20.33,19.71,20.17,70121.14,140875585.0,
2025-12-26,20.23,20.23,19.86,20.0,67110.71,134501612.0,
2025-12-29,19.88,19.99,19.61,19.7,67623.52,133455765.00000001,
2025-12-30,19.7,19.78,19.49,19.5,55108.96,108298459.0,
2025-12-31,19.63,19.77,19.47,19.59,41461.58,81300316.0,
2026-01-05,19.72,20.38,19.72,20.29,83072.06,167586707.0,
2026-01-06,20.27,21.25,20.27,20.86,137526.66,287396192.0,
2026-01-07,21.05,22.09,21.05,21.78,226155.23,489978916.0,
2026-01-08,24.01,26.14,24.01,24.2,587550.84,1478784294.0,
2026-01-09,23.4,24.54,23.4,24.09,378211.83,905560846.0,
2026-01-12,23.9,24.0,23.31,23.7,262104.18,619620708.0,
2026-01-13,23.76,23.89,22.3,22.4,203800.2,465082224.0,
2026-01-14,22.5,23.14,21.96,22.25,200046.69,450986741.0,
2026-01-15,22.25,22.92,22.0,22.88,181060.21,408368067.0,
2026-01-16,23.14,23.43,22.6,23.29,171874.05,394792638.0,
2026-01-19,23.35,27.0,23.01,25.52,427913.63,1067825071.0,
2026-01-20,25.11,25.2,23.83,24.29,241999.55,589735304.0,
2026-01-21,24.11,24.6,23.68,23.87,193427.18,465420878.0,
2026-01-22,24.18,24.29,23.43,23.57,141328.21,334433327.0,
2026-01-23,23.6,24.42,23.41,24.18,153734.76,367792672.0,
2026-01-26,24.31,24.42,23.03,23.19,147208.52,344873253.0,
2026-01-27,22.98,23.76,22.57,23.53,121914.53,282487787.0,
2026-01-28,23.47,23.58,23.06,23.3,86496.55,201466922.0,
2026-01-29,23.33,23.53,22.64,22.73,100055.75,230475469.0,
2026-01-30,22.57,22.87,21.73,22.43,108248.08,241173189.0,
2026-02-02,22.38,22.52,21.51,21.51,89749.1,196792128.0,
2026-02-03,21.75,22.2,21.75,22.17,83318.03,183337489.0,
2026-02-04,22.05,22.23,21.86,22.03,66719.62,147183102.0,
2026-02-05,21.95,22.02,21.37,21.59,66748.65,144225663.0,
2026-02-06,21.29,21.83,21.29,21.44,50331.63,108893825.0,
2026-02-09,21.74,22.66,21.74,22.42,101841.33,227705586.0,
2026-02-10,22.5,22.58,22.1,22.22,65324.05,145575983.0,
2026-02-11,22.29,22.55,22.05,22.09,49498.41,110373721.0,
2026-02-12,22.18,22.49,21.95,22.34,49269.24,109665473.0,
2026-02-13,22.3,22.32,21.9,21.91,59748.01,132199519.0,
2026-02-24,22.14,22.44,21.93,22.24,58050.02,129025944.0,
2026-02-25,22.33,23.49,22.25,23.2,131967.1,303152349.0,
2026-02-26,23.09,23.53,22.85,23.47,103737.67,240613544.0,
2026-02-27,23.26,23.44,23.0,23.35,66331.1,154239136.0,
2026-03-02,23.0,24.07,22.98,23.55,133372.81,313628822.0,
2026-03-03,24.12,24.95,23.4,24.23,363336.64,878724356.0,
2026-03-04,24.89,25.88,23.75,25.26,444622.14,1112894754.0,
2026-03-05,24.63,26.58,24.3,24.5,325677.89,821860206.0,
2026-03-06,24.1,25.39,23.88,24.93,211734.19,522690872.0,
2026-03-09,25.7,26.16,24.33,24.45,273077.4,686111719.0,
2026-03-10,23.86,24.2,23.03,23.52,241397.87,565532318.0,
2026-03-11,23.31,23.99,23.12,23.35,171728.44,403471014.0,
