trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,16.11,16.37,15.84,16.11,4180.17,6728180.0,
2024-09-19,16.21,16.59,16.08,16.46,3718.0,6086513.0,
2024-09-20,16.56,16.56,16.33,16.4,2655.0,4366792.0,
2024-09-23,16.4,16.54,16.18,16.23,3380.17,5522841.0,
2024-09-24,16.23,17.08,16.23,16.86,16886.32,28415944.0,
2024-09-25,17.0,17.26,16.73,16.83,8742.58,14895289.0,
2024-09-26,16.83,17.43,16.71,17.4,8628.0,14747239.0,
2024-09-27,17.51,19.13,17.51,18.96,35101.0,65373160.0,
2024-09-30,20.0,21.81,18.66,21.58,51826.98,105705681.0,
2024-10-08,24.98,24.98,21.5,23.02,57145.94,131159749.00000001,
2024-10-09,21.81,22.02,19.65,19.65,29522.54,61850537.0,
2024-10-10,19.9,20.5,19.18,20.22,25416.62,51063305.0,
2024-10-11,20.25,20.74,19.6,19.84,15711.0,31645414.0,
2024-10-14,19.96,20.55,19.51,20.46,15540.0,31198962.0,
2024-10-15,20.23,20.8,19.99,20.02,13972.5,28358135.0,
2024-10-16,19.86,20.7,19.7,20.28,13760.0,27945217.0,
2024-10-17,20.2,20.78,20.16,20.23,16900.62,34499540.0,
2024-10-18,20.1,20.8,19.9,20.37,26031.14,52850137.0,
2024-10-21,20.3,20.53,20.03,20.17,25305.91,51202278.0,
2024-10-22,20.17,20.34,19.93,20.21,11874.0,23917382.0,
2024-10-23,20.12,20.43,20.0,20.05,16171.71,32684295.0,
2024-10-24,20.02,20.15,19.82,20.08,9564.0,19127364.0,
2024-10-25,20.14,20.3,19.96,20.15,13306.0,26750301.0,
2024-10-28,20.3,21.36,20.27,21.23,37383.54,78059882.0,
2024-10-29,21.14,21.15,20.33,20.33,23324.0,48027250.0,
2024-10-30,20.2,20.29,19.74,19.96,15756.0,31450939.0,
2024-10-31,19.96,20.08,19.59,19.81,17990.29,35721939.0,
2024-11-01,19.9,19.9,19.14,19.26,14192.0,27596616.0,
2024-11-04,18.99,19.62,18.99,19.44,10210.24,19783225.0,
2024-11-05,19.44,19.98,19.35,19.8,20598.34,40649768.0,
2024-11-06,19.71,19.99,19.1,19.33,32154.03,63265459.0,
2024-11-07,19.24,20.13,19.09,20.1,30452.78,60300129.0,
2024-11-08,20.3,20.64,20.02,20.1,26864.0,54549455.0,
2024-11-11,20.1,20.68,19.75,20.45,29084.34,58645592.0,
2024-11-12,20.44,21.0,20.12,20.33,38969.28,80388380.0,
2024-11-13,20.2,20.68,20.05,20.5,20056.39,40815043.0,
2024-11-14,20.4,20.65,19.93,19.94,16502.66,33349727.0,
2024-11-15,19.83,20.53,19.72,19.73,18072.36,36395330.0,
2024-11-18,19.8,20.15,19.15,19.35,18262.78,35700850.0,
2024-11-19,19.37,20.8,19.37,20.8,39061.54,79543460.0,
2024-11-20,20.8,21.85,20.58,21.7,60935.19,130701394.0,
2024-11-21,22.2,24.01,21.72,22.7,91326.67,209465199.0,
2024-11-22,22.51,22.74,20.95,21.03,51405.05,111391235.0,
2024-11-25,21.12,21.32,20.56,20.95,24719.05,51811703.0,
2024-11-26,20.81,21.35,20.77,20.81,20461.0,43074786.0,
2024-11-27,20.58,21.07,20.06,21.07,19883.0,40903952.0,
2024-11-28,21.07,21.3,20.81,20.94,15512.0,32656148.0,
2024-11-29,20.79,21.64,20.39,21.32,27628.0,58931813.0,
