trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.77,4.82,4.75,4.75,17502.0,8372842.000000001,
2024-08-13,4.75,4.83,4.66,4.82,25712.57,12257346.0,
2024-08-14,4.82,4.88,4.77,4.8,18234.0,8786157.0,
2024-08-15,4.81,4.88,4.75,4.82,21496.5,10366975.0,
2024-08-16,4.84,4.9,4.78,4.81,22737.0,11002019.0,
2024-08-19,4.79,4.81,4.73,4.76,26813.0,12780725.0,
2024-08-20,4.77,4.77,4.56,4.59,32329.0,14951006.0,
2024-08-21,4.59,4.63,4.53,4.58,20532.0,9389120.0,
2024-08-22,4.55,4.6,4.47,4.49,18763.0,8484392.0,
2024-08-23,4.46,4.51,4.37,4.44,19872.04,8794758.0,
2024-08-26,4.45,4.59,4.42,4.53,20978.0,9489415.0,
2024-08-27,4.59,4.59,4.44,4.46,18313.0,8219856.0,
2024-08-28,4.43,4.57,4.4,4.54,24918.01,11208443.0,
2024-08-29,4.55,4.99,4.52,4.99,89530.73,44119638.0,
2024-08-30,5.13,5.13,4.77,4.86,213271.47,104089783.0,
2024-09-02,4.83,4.91,4.74,4.79,121993.89,58674002.0,
2024-09-03,4.69,4.83,4.65,4.81,110308.84,52471563.0,
2024-09-04,4.76,4.79,4.68,4.72,67950.0,32068786.0,
2024-09-05,4.7,4.74,4.64,4.74,65362.6,30718979.0,
2024-09-06,4.7,4.74,4.49,4.59,82439.73,37867607.0,
2024-09-09,4.51,4.59,4.46,4.57,42542.0,19342429.0,
2024-09-10,4.61,4.61,4.51,4.58,35774.0,16294462.0,
2024-09-11,4.54,4.62,4.54,4.58,36537.89,16759505.000000002,
2024-09-12,4.57,4.62,4.56,4.56,33260.0,15263830.0,
2024-09-13,4.56,4.6,4.43,4.43,37713.0,16936032.0,
2024-09-18,4.45,4.46,4.23,4.26,44230.0,18972445.0,
2024-09-19,4.27,4.41,4.27,4.39,45323.0,19773253.0,
2024-09-20,4.44,4.44,4.33,4.36,25966.0,11320376.0,
2024-09-23,4.37,4.41,4.33,4.39,26590.0,11668186.0,
2024-09-24,4.42,4.56,4.4,4.56,47061.0,21115330.0,
2024-09-25,4.59,4.7,4.57,4.59,49751.31,23048433.0,
2024-09-26,4.58,4.7,4.58,4.7,41109.0,19093526.0,
2024-09-27,4.77,4.9,4.72,4.86,51228.0,24626285.0,
2024-09-30,5.1,5.35,4.94,5.33,142573.6,73697184.0,
2024-10-08,5.85,5.85,5.39,5.72,148108.0,83652022.0,
2024-10-09,5.65,5.66,5.15,5.15,101945.72,54376369.0,
2024-10-10,5.13,5.5,5.1,5.27,118359.0,62701763.0,
2024-10-11,5.22,5.24,5.01,5.09,80301.0,41220468.0,
2024-10-14,5.01,5.18,4.96,5.16,55678.89,28365164.0,
2024-10-15,5.17,5.2,5.07,5.07,41154.0,21152967.0,
2024-10-16,5.05,5.19,5.04,5.15,37562.15,19272748.0,
2024-10-17,5.15,5.22,5.01,5.03,53091.0,27101861.0,
2024-10-18,5.05,5.15,5.03,5.08,66167.0,33661324.0,
2024-10-21,5.11,5.13,5.02,5.08,60867.29,30881331.0,
2024-10-22,5.07,5.16,5.05,5.15,45416.0,23259372.0,
2024-10-23,5.18,5.23,5.13,5.19,53846.0,27891109.0,
2024-10-24,5.22,5.23,5.09,5.16,36733.0,18856963.0,
2024-10-25,5.16,5.29,5.14,5.28,49998.0,26201512.0,
2024-10-28,5.28,5.47,5.28,5.47,53053.0,28685717.0,
2024-10-29,5.49,5.53,5.23,5.23,59547.0,31785653.0,
2024-10-30,5.16,5.31,5.14,5.24,53190.0,27739902.0,
2024-10-31,5.24,5.76,5.24,5.59,223894.4,125911821.0,
2024-11-01,5.52,5.79,5.35,5.37,212345.17,118054911.0,
2024-11-04,5.31,5.69,5.31,5.46,104312.26,56887156.0,
2024-11-05,5.46,5.68,5.43,5.66,141025.07,78648139.0,
2024-11-06,5.65,5.9,5.54,5.87,143013.0,82120323.0,
2024-11-07,5.95,5.95,5.75,5.84,117937.05,68886701.0,
2024-11-08,5.83,5.88,5.6,5.73,100774.0,58166372.0,
2024-11-11,5.8,6.3,5.75,6.3,109405.61,67858144.0,
2024-11-12,6.3,6.55,5.93,6.09,270812.9,167278821.0,
2024-11-13,6.03,6.19,5.82,6.09,164190.39,98677319.0,
2024-11-14,6.05,6.1,5.72,5.73,104863.05,61527932.0,
2024-11-15,5.73,5.83,5.59,5.61,63418.0,36173855.0,
2024-11-18,5.66,5.71,5.41,5.44,67460.67,37477982.0,
2024-11-19,5.52,5.59,5.45,5.59,52685.6,29123717.0,
2024-11-20,5.57,5.71,5.55,5.68,56079.41,31672930.0,
2024-11-21,5.73,5.8,5.61,5.71,50320.67,28722363.0,
2024-11-22,5.72,5.74,5.47,5.49,64653.17,36389893.0,
2024-11-25,5.6,5.64,5.47,5.64,47453.94,26395135.0,
2024-11-26,5.65,5.8,5.55,5.58,48547.5,27320158.0,
2024-11-27,5.57,5.6,5.35,5.6,45721.59,25031471.0,
2024-11-28,5.61,5.79,5.61,5.72,62540.5,35783598.0,
2024-11-29,5.74,5.8,5.67,5.77,59025.97,33919204.0,
2024-12-02,5.81,5.9,5.81,5.86,61433.0,35950154.0,
2024-12-03,5.92,6.17,5.81,5.98,89956.0,53466264.0,
2024-12-04,5.98,6.03,5.83,5.87,61338.0,36413086.0,
2024-12-05,5.85,5.96,5.83,5.94,44329.0,26269719.0,
2024-12-06,5.98,6.28,5.9,6.06,92078.59,55972064.0,
2024-12-09,6.03,6.12,5.99,6.1,66258.59,40196326.0,
2024-12-10,6.22,6.3,5.96,5.99,85603.61,52100598.0,
2024-12-11,5.99,6.11,5.96,6.07,53843.0,32627882.0,
2024-12-12,6.12,6.12,6.0,6.09,51126.0,30995909.0,
2024-12-13,6.18,6.7,6.11,6.7,122354.0,80746898.0,
