trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,40.58358061325421,41.42433234421366,35.81602373887241,36.05341246290802,173971.09,673913405.0,
2024-07-30,34.63897131552919,46.983184965380815,33.649851632047486,41.54302670623146,224784.34,889930513.0,
2024-07-31,40.39564787339269,41.03857566765579,36.92383778437191,37.58654797230466,182634.65,705241725.0,
2024-08-01,36.597428288822954,37.74480712166172,34.906033630069246,35.01483679525223,144253.9,525794988.0,
2024-08-02,34.203758654797234,34.50049455984175,32.492581602373896,32.50247279920871,116587.98,392876218.0,
2024-08-05,31.61226508407518,32.18595450049456,30.326409495548965,30.375865479723053,89015.74,280545882.0,
2024-08-06,30.801186943620184,31.03857566765579,30.168150346191894,30.70227497527201,61640.8,190585507.0,
2024-08-07,30.356083086053417,31.592482690405546,30.356083086053417,30.78140454995055,67803.64,211930217.0,
2024-08-08,30.494559841740852,30.563798219584573,29.258160237388726,29.297725024728,66315.51,198504125.0,
2024-08-09,29.67359050445104,29.81206726013848,29.307616221562814,29.52522255192879,41295.95,123406094.0,
2024-08-12,29.72304648862513,30.3461918892186,29.465875370919886,29.841740850642935,50908.16,153814906.0,
2024-08-13,29.52522255192879,29.71315529179031,28.58555885262117,29.71315529179031,49804.02,147207390.0,
2024-08-14,29.465875370919886,29.920870425321468,29.37685459940653,29.396636993076164,38226.27,114394417.0,
2024-08-15,29.08011869436202,30.098911968348173,28.991097922848667,29.564787339268058,45146.46,135447277.0,
2024-08-16,29.574678536102873,29.920870425321468,28.644906033630075,28.66468842729971,54214.6,160801211.0,
2024-08-19,28.041543026706236,28.338278931750743,27.59643916913947,27.606330365974287,46930.31,132638627.00000001,
2024-08-20,27.69535113748764,29.129574678536105,27.46785361028685,28.39762611275965,65546.41,186816956.0,
2024-08-21,28.041543026706236,29.65380811078141,27.89317507418398,29.52522255192879,85218.21,251440908.0,
2024-08-22,29.21859545004946,29.228486646884278,27.507418397626115,27.546983184965388,68832.49,195665560.0,
2024-08-23,27.240356083086056,28.47675568743818,27.101879327398617,28.18991097922849,48932.39,138782236.0,
2024-08-26,27.744807121661726,28.783382789317514,27.69535113748764,28.447082096933734,42334.69,120734565.0,
2024-08-27,28.18991097922849,28.199802176063308,27.20079129574679,27.210682492581608,39560.53,110318139.0,
2024-08-28,27.091988130563802,27.97230464886252,26.923837784371912,27.814045499505447,34484.34,96626757.0,
2024-08-29,27.873392680514346,29.64391691394659,27.873392680514346,28.813056379821962,79270.78,231492858.0,
2024-08-30,28.427299703264097,29.831849653808113,28.427299703264097,29.317507418397632,86388.0,256257461.0,
2024-09-02,28.971315529179034,29.139465875370924,27.725024727992093,27.744807121661726,56764.65,162961757.0,
2024-09-03,27.59643916913947,28.79327398615233,27.4975272007913,28.783382789317514,46542.36,133620845.99999999,
2024-09-04,28.239366963402578,28.447082096933734,27.89317507418398,28.150346191889223,32025.97,91138794.0,
2024-09-05,28.219584569732945,28.288822947576662,27.734915924826907,28.031651829871418,26423.52,74804608.0,
2024-09-06,27.932739861523245,28.249258160237392,26.983184965380815,27.012858555885266,41132.39,114443569.0,
2024-09-09,26.913946587537097,27.26013847675569,26.60731948565777,27.121661721068254,23275.99,63515226.0,
2024-09-10,27.151335311572705,27.171117705242338,26.617210682492587,27.13155291790307,21060.04,57304774.0,
2024-09-11,27.052423343224536,27.052423343224536,26.64688427299704,26.785361028684473,19850.2,53706964.0,
2024-09-12,26.785361028684473,29.18892185954501,26.17210682492582,27.89317507418398,72226.99,201762725.0,
2024-09-13,27.576656775469836,27.804154302670625,26.023738872403563,26.112759643916917,56532.81,153091589.0,
2024-09-18,26.122650840751735,26.162215628091,25.064292779426314,25.39070227497528,30215.95,77870992.0,
2024-09-19,25.45004945598418,25.86547972304649,25.222551928783385,25.6379821958457,26919.62,69662413.0,
2024-09-20,25.6379821958457,26.181998021760634,25.380811078140457,25.6379821958457,28082.12,73109820.0,
2024-09-23,25.568743818001984,27.0326409495549,25.568743818001984,26.5084075173096,50442.79,135383088.0,
2024-09-24,26.59742828882295,26.953511374876364,25.6379821958457,26.834817012858558,50366.19,134550527.0,
2024-09-25,26.87438180019783,27.63600395647874,26.73590504451039,26.79525222551929,51894.58,142453793.0,
2024-09-26,26.64688427299704,27.388724035608313,26.518298714144414,27.388724035608313,45564.44,124219430.0,
2024-09-27,27.7,29.79,27.6,29.57,85982.17,247379071.0,
2024-09-30,30.98,35.48,30.34,35.45,131199.55,427626068.0,
2024-10-08,42.52,42.54,37.5,42.54,143938.71,585173885.0,
2024-10-09,39.4,40.38,36.01,36.22,111040.05,430931205.0,
2024-10-10,37.5,38.02,35.44,35.65,70035.21,256815139.0,
2024-10-11,34.99,36.43,32.4,32.96,59390.2,200075249.0,
2024-10-14,33.0,34.5,32.0,34.34,49281.92,165078376.0,
2024-10-15,33.91,35.23,33.88,34.08,52459.3,181318542.0,
2024-10-16,33.37,33.96,32.61,33.0,38066.49,126420594.0,
2024-10-17,33.2,34.19,33.1,33.19,37720.48,126933008.0,
2024-10-18,33.15,35.99,33.01,34.91,66151.35,227735386.0,
2024-10-21,34.75,36.63,34.49,36.02,76305.28,273037707.0,
2024-10-22,35.99,36.93,34.85,35.38,54150.93,193770781.0,
2024-10-23,34.93,35.44,34.13,34.34,40706.89,141772762.0,
2024-10-24,34.1,35.82,33.8,34.93,36453.63,126346363.0,
2024-10-25,35.0,35.33,34.12,34.57,39875.08,138390549.0,
2024-10-28,34.66,34.84,33.72,34.79,34156.41,117275823.0,
2024-10-29,35.0,36.32,34.78,34.85,68721.1,244458456.0,
2024-10-30,34.15,34.59,33.23,33.71,49414.14,167101186.0,
2024-10-31,33.67,39.1,33.59,36.95,116908.25,428050858.0,
2024-11-01,36.63,37.64,34.37,34.5,78546.14,280614907.0,
2024-11-04,34.09,35.49,33.83,35.35,40694.39,142175435.0,
2024-11-05,35.55,37.5,35.38,37.34,71182.13,262942868.00000003,
2024-11-06,37.43,37.45,35.86,36.25,70514.89,258362116.0,
2024-11-07,36.01,36.89,35.5,36.89,45927.75,166812126.0,
2024-11-08,37.01,38.31,36.84,37.19,62058.12,232752573.0,
2024-11-11,37.4,38.95,37.2,38.53,63981.85,243304101.0,
2024-11-12,38.8,39.0,36.73,37.22,54992.66,206975169.0,
2024-11-13,36.68,37.78,36.65,37.78,35485.0,132408420.00000001,
2024-11-14,38.5,44.85,37.9,41.49,130803.31,529731934.0,
2024-11-15,39.83,41.99,39.01,39.71,92537.53,369509298.0,
2024-11-18,39.21,39.67,35.41,35.95,67818.48,250767599.0,
2024-11-19,36.19,37.17,35.42,37.05,42615.93,154595845.0,
2024-11-20,36.6,37.68,36.6,37.29,43752.95,162592232.0,
2024-11-21,37.01,37.4,35.9,36.45,40806.3,149391676.0,
2024-11-22,36.46,36.81,34.25,34.4,45343.0,161331662.0,
2024-11-25,34.5,34.77,33.76,34.77,26630.39,91213345.0,
