trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.2845282480748788,3.2943916962672954,3.2549379034976273,3.2549379034976273,84126.13,27899683.0,1.3827
2025-02-14,3.2648013516900445,3.2648013516900445,3.205620662535542,3.215484110727959,91053.83,29830864.0,1.4966
2025-02-17,3.2253475589203764,3.274664799882461,3.1957572143431254,3.2648013516900445,126988.54,41781260.0,2.0872
2025-02-18,3.2549379034976273,3.2648013516900445,3.1464399733810398,3.156303421573457,152950.08,49519478.0,2.5139
2025-02-19,3.156303421573457,3.1957572143431254,3.1464399733810398,3.185893766150708,83472.01,26826853.0,1.372
2025-02-20,3.185893766150708,3.205620662535542,3.166166869765874,3.1957572143431254,65099.46,21031963.0,1.07
2025-02-21,3.205620662535542,3.215484110727959,3.1267130769962055,3.156303421573457,95746.0,30623343.0,1.5737
2025-02-24,3.1464399733810398,3.215484110727959,3.1267130769962055,3.185893766150708,101389.46,32698617.0,1.6665
2025-02-25,3.176030317958291,3.205620662535542,3.1464399733810398,3.166166869765874,69846.04,22479595.0,1.148
2025-02-26,3.166166869765874,3.215484110727959,3.156303421573457,3.215484110727959,108680.47,35283230.0,1.7863
2025-02-27,3.2253475589203764,3.2253475589203764,3.166166869765874,3.205620662535542,94021.0,30447385.0,1.5453
2025-02-28,3.1957572143431254,3.2253475589203764,3.156303421573457,3.166166869765874,99140.1,32086196.0,1.6295
2025-03-03,3.166166869765874,3.2253475589203764,3.166166869765874,3.185893766150708,78226.0,25316367.0,1.2857
2025-03-04,3.185893766150708,3.205620662535542,3.156303421573457,3.205620662535542,52203.75,16863482.0,0.858
2025-03-05,3.205620662535542,3.215484110727959,3.136576525188623,3.166166869765874,83140.61,26631264.0,1.3665
2025-03-06,3.166166869765874,3.1957572143431254,3.1464399733810398,3.185893766150708,80895.0,26050566.0,1.3296
2025-03-07,3.166166869765874,3.205620662535542,3.156303421573457,3.166166869765874,82157.57,26502477.0,1.3504
2025-03-10,3.176030317958291,3.24507445530521,3.166166869765874,3.205620662535542,118910.0,38711482.0,1.9544
2025-03-11,3.185893766150708,3.235211007112793,3.166166869765874,3.235211007112793,92513.2,30060388.0,1.5206
2025-03-12,3.235211007112793,3.2549379034976273,3.205620662535542,3.2549379034976273,93431.0,30649273.0,1.5356
2025-03-13,3.2549379034976273,3.2648013516900445,3.205620662535542,3.2648013516900445,106736.0,35033922.0,1.7543
2025-03-14,3.24507445530521,3.3141185926521297,3.24507445530521,3.3141185926521297,142368.88,47492133.0,2.34
2025-03-17,3.323982040844547,3.383162729999049,3.3141185926521297,3.373299281806632,157695.18,53645548.0,2.5919
2025-03-18,3.393026178191466,3.4127530745763,3.323982040844547,3.373299281806632,125302.87,42641154.0,2.0595
2025-03-19,3.363435833614215,3.383162729999049,3.343708937229381,3.363435833614215,83766.09,28531196.0,1.3768
2025-03-20,3.353572385421798,3.4028896263838835,3.353572385421798,3.383162729999049,120547.65,41335650.0,1.9813
2025-03-21,3.373299281806632,3.4620703155383854,3.353572385421798,3.4028896263838835,186210.53,64362466.0,3.0606
2025-03-24,3.383162729999049,3.393026178191466,3.24507445530521,3.3042551444597126,254871.12,85407796.0,4.1891
2025-03-25,3.3141185926521297,3.353572385421798,3.274664799882461,3.343708937229381,173691.82,58447883.0,2.8549
2025-03-26,3.343708937229381,3.383162729999049,3.3042551444597126,3.363435833614215,128389.0,43741136.0,2.1102
2025-03-27,3.373299281806632,3.393026178191466,3.2943916962672954,3.323982040844547,128581.0,43367153.0,2.1134
