trade_date,open,high,low,close,vol,amount,turnover
2025-12-30,265.6,276.82,220.23,226.01,180690.46,4345152944.0,
2025-12-31,240.0,276.57,235.03,256.8,138074.98,3483205340.0,
2026-01-05,275.0,308.0,275.0,283.0,103204.35,2992704314.0,
2026-01-06,275.0,298.81,275.0,293.0,78393.58,2248912568.0,
2026-01-07,315.0,349.73,315.0,329.77,77334.99,2550465529.0,
2026-01-08,320.68,348.5,313.88,323.0,75355.77,2466713076.0,
2026-01-09,310.2,386.0,301.2,367.0,95148.09,3222934481.0,
2026-01-12,370.0,372.5,340.13,356.0,56723.58,2022421077.0,
2026-01-13,350.12,383.2,350.0,361.0,53404.27,1965365364.0,
2026-01-14,361.01,398.88,360.0,368.0,52149.87,1971573040.0,
2026-01-15,366.99,396.0,352.6,388.9,46031.0,1728506899.0,
2026-01-16,394.99,407.77,379.0,385.0,43406.08,1699950641.0,
2026-01-19,382.0,392.85,368.39,370.57,36635.81,1383899428.0,
2026-01-20,369.0,390.0,365.0,373.0,40707.99,1532345458.0,
2026-01-21,375.99,393.99,353.56,362.78,44093.67,1638919898.0,
2026-01-22,368.83,371.83,338.88,345.01,43882.16,1521082885.0,
2026-01-23,342.02,357.29,338.99,353.0,31254.85,1085578705.0,
2026-01-26,351.0,362.0,337.0,344.0,23515.74,816480100.0,
2026-01-27,342.34,377.0,342.34,362.02,45647.17,1658957858.0,
2026-01-28,363.2,370.0,332.07,347.0,50036.12,1733213426.0,
2026-01-29,341.0,342.99,316.0,317.3,39168.72,1285558343.0,
2026-01-30,315.2,324.8,313.5,321.0,29209.0,931318347.0,
2026-02-02,315.0,321.9,307.02,309.67,21331.78,669326526.0,
2026-02-03,327.98,355.77,327.95,353.17,62003.19,2137229741.0,
2026-02-04,345.0,348.99,331.0,337.25,25466.29,862697459.0,
2026-02-05,326.01,348.78,323.8,336.7,32604.48,1096989526.0,
2026-02-06,334.0,346.68,324.86,324.86,30397.87,1012646176.0,
2026-02-09,332.01,345.7,331.01,337.62,22222.75,752015170.0,
2026-02-10,336.99,340.0,328.3,335.0,14146.55,472218546.0,
2026-02-11,332.2,336.98,323.08,325.5,15090.05,495051155.0,
2026-02-12,327.44,335.81,322.22,328.29,19259.14,634661662.0,
2026-02-13,325.0,352.0,322.01,343.0,28722.71,986126660.0,
2026-02-24,349.97,349.97,337.94,340.25,21616.91,740796046.0,
2026-02-25,341.99,370.0,336.12,357.5,35481.14,1263120205.0,
2026-02-26,354.94,377.0,347.0,370.11,25373.57,920923356.0,
2026-02-27,365.0,379.0,361.85,370.5,17306.99,637705626.0,
2026-03-02,361.0,373.73,350.33,353.98,23090.69,828693199.0,
2026-03-03,354.0,366.6,324.01,324.63,26676.93,919616299.0,
2026-03-04,320.2,338.88,320.02,330.08,16925.81,560196661.0,
2026-03-05,373.11,396.1,367.0,387.9,54641.83,2110171992.0,
2026-03-06,378.0,387.71,370.41,376.09,31180.68,1178507455.0,
2026-03-09,360.11,367.95,341.0,354.65,28142.15,984905465.0,
2026-03-10,363.0,381.98,360.0,368.49,25765.95,953046464.0,
2026-03-11,364.0,376.66,354.36,355.0,21484.3,783394388.0,
2026-03-12,352.0,359.8,341.6,345.91,15861.04,553281974.0,
2026-03-13,343.99,354.87,336.0,337.5,20425.96,701997863.0,
2026-03-16,336.0,349.0,330.0,348.52,18578.79,634161123.0,
2026-03-17,347.08,348.88,333.0,334.6,14549.24,496402714.0,
2026-03-18,339.0,358.88,336.0,358.88,25022.3,873329320.0,
2026-03-19,351.0,355.55,347.0,351.0,16549.5,579029008.0,
2026-03-20,353.0,356.0,345.0,345.28,14591.52,508768445.0,
2026-03-23,334.0,340.84,330.28,333.0,11461.5,383632660.0,
2026-03-24,338.5,341.0,332.15,340.3,11633.26,392596493.0,
2026-03-25,346.42,350.59,336.68,339.0,15419.97,530616907.0,
2026-03-26,335.0,335.0,312.01,315.0,24505.71,787071066.0,
2026-03-27,303.03,321.18,301.21,316.4,16043.72,502254528.0,
2026-03-30,308.88,323.27,307.01,322.4,14068.44,441538727.0,
2026-03-31,318.9,320.2,303.33,305.8,13253.94,412562539.0,
2026-04-01,315.0,329.0,311.0,327.0,24995.26,808842476.0,
2026-04-02,326.0,332.01,317.01,318.4,14672.73,473687045.0,
2026-04-03,321.56,326.88,315.44,315.44,11502.56,368710640.0,
2026-04-07,338.0,339.3,321.01,322.3,25076.75,829677409.0,
2026-04-08,332.0,340.87,330.0,340.68,24813.85,834230329.0,
2026-04-09,337.34,352.96,335.58,341.25,21357.46,735221349.0,
2026-04-10,344.0,350.66,340.91,344.78,19887.29,688496889.0,
2026-04-13,341.04,355.0,340.11,348.6,20703.98,723692534.0,
2026-04-14,354.08,384.87,354.08,367.35,33751.88,1239251692.0,
2026-04-15,369.85,376.5,361.7,370.59,24913.73,920825216.0,
2026-04-16,371.0,375.77,360.01,375.35,24365.97,894621168.0,
2026-04-17,369.98,422.62,366.8,417.0,38092.78,1515152922.0,
2026-04-20,418.0,426.0,400.0,403.18,26328.81,1074542580.0,
2026-04-21,401.51,405.99,391.5,401.91,21103.81,844842922.0,
2026-04-22,395.7,437.67,393.04,437.0,31289.68,1301786325.0,
2026-04-23,432.0,439.98,402.23,404.5,31260.03,1302814139.0,
2026-04-24,406.0,415.98,400.6,406.76,22536.14,921235637.0,
2026-04-27,416.76,444.78,406.81,432.55,30065.67,1281364937.0,
2026-04-28,426.44,432.54,408.6,416.3,22377.1,938972691.0,
2026-04-29,409.6,413.45,392.5,407.5,23789.07,957272380.0,
2026-04-30,407.38,425.0,407.38,423.25,20966.29,874227945.0,
2026-05-06,435.0,459.87,427.27,437.1,28704.92,1281625176.0,
2026-05-07,433.0,449.59,426.0,444.58,20270.85,889815949.0,
2026-05-08,435.0,435.2,418.0,419.06,26409.97,1121703755.0,
2026-05-11,426.98,449.6,420.02,449.0,29291.58,1279049636.0,
2026-05-12,446.0,446.0,431.16,439.45,20484.1,896407815.0,
2026-05-13,420.73,448.8,418.1,444.88,25018.1,1080454752.0,
