trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.21,9.7,9.2,9.51,367043.42,349480912.0,
2025-10-10,9.5,9.92,9.45,9.82,290121.2,282613840.0,
2025-10-13,9.43,9.87,9.26,9.63,293467.52,278735207.0,
2025-10-14,9.63,9.88,9.24,9.31,203262.15,193629249.0,
2025-10-15,9.31,9.43,9.23,9.36,102881.45,96009653.0,
2025-10-16,9.36,9.38,8.9,9.0,168631.05,152764504.0,
2025-10-17,8.94,9.02,8.36,8.42,197018.05,170339281.0,
2025-10-20,8.5,8.95,8.49,8.91,149943.0,130794242.0,
2025-10-21,8.91,9.12,8.81,9.08,139972.0,125634533.0,
2025-10-22,9.03,9.47,8.98,9.2,144074.03,133465071.0,
2025-10-23,9.2,9.28,8.9,9.03,101674.0,92024574.0,
2025-10-24,9.03,9.2,8.88,9.1,98397.0,89214191.0,
2025-10-27,9.09,9.67,9.04,9.49,197401.0,185083580.0,
2025-10-28,9.5,9.86,9.36,9.62,175069.0,168988088.0,
2025-10-29,9.5,9.6,9.01,9.08,227131.0,209539580.0,
2025-10-30,9.2,9.68,9.02,9.05,170417.0,156929970.0,
2025-10-31,9.03,9.14,8.93,8.94,115167.0,103811012.0,
2025-11-03,8.95,8.99,8.74,8.84,121752.0,107556412.0,
2025-11-04,8.85,8.95,8.79,8.9,93166.0,82554752.0,
2025-11-05,8.8,9.12,8.8,9.07,88618.22,79399393.0,
2025-11-06,9.05,9.13,8.92,9.05,93597.65,84410578.0,
2025-11-07,9.02,9.04,8.87,8.91,92151.0,82333064.0,
2025-11-10,8.92,9.23,8.92,9.07,114654.0,104199582.0,
2025-11-11,9.08,9.27,9.04,9.19,108460.0,99583514.0,
2025-11-12,9.15,9.19,8.85,9.01,140772.83,126291418.0,
2025-11-13,8.97,9.12,8.92,9.04,77541.0,70044699.0,
2025-11-14,9.02,9.14,8.98,9.04,81933.0,74134203.0,
2025-11-17,9.11,9.35,9.01,9.17,170245.08,156096681.0,
2025-11-18,9.37,9.37,8.83,8.9,187019.0,168492819.0,
2025-11-19,8.92,9.16,8.88,8.91,129075.0,116186855.0,
2025-11-20,8.89,9.14,8.88,8.97,106547.08,95782059.0,
2025-11-21,8.9,8.96,8.55,8.61,148686.24,129635700.0,
2025-11-24,8.6,8.84,8.42,8.7,98843.15,84964893.0,
2025-11-25,8.7,8.81,8.69,8.71,58291.0,50995769.0,
2025-11-26,8.69,8.87,8.62,8.68,70399.0,61397214.0,
2025-11-27,8.7,8.85,8.61,8.75,92723.0,81160208.0,
2025-11-28,8.79,9.2,8.75,9.15,165130.0,149839370.0,
2025-12-01,9.2,9.24,8.94,8.96,107687.0,97452339.0,
2025-12-02,8.92,9.18,8.76,9.0,118852.0,106670087.0,
2025-12-03,9.0,9.04,8.85,8.96,78676.85,70176941.0,
2025-12-04,8.94,8.99,8.82,8.86,72290.0,64264731.0,
2025-12-05,8.85,9.01,8.79,9.0,93405.0,83427231.0,
2025-12-08,9.0,9.08,8.91,8.94,65516.0,58667600.0,
2025-12-09,8.91,8.96,8.75,8.75,87348.0,77244707.0,
2025-12-10,8.79,8.88,8.67,8.76,88374.0,77374301.0,
2025-12-11,8.71,9.2,8.71,8.83,197664.0,177141318.0,
2025-12-12,8.8,9.02,8.78,8.86,107451.0,95687205.0,
2025-12-15,8.86,9.18,8.85,9.08,126776.0,115088834.0,
2025-12-16,9.11,9.15,8.94,9.0,89435.0,80585730.0,
2025-12-17,9.01,9.4,9.01,9.18,174612.0,160866027.0,
2025-12-18,9.05,9.39,9.05,9.16,149274.0,138361940.0,
2025-12-19,9.16,9.41,9.06,9.38,154911.0,143650052.0,
2025-12-22,9.38,9.84,9.38,9.67,161259.0,156150829.0,
2025-12-23,9.66,9.74,9.44,9.48,107083.0,102038157.0,
2025-12-24,9.48,9.58,9.4,9.51,77493.0,73617038.0,
2025-12-25,9.58,9.96,9.46,9.86,219015.0,212757335.0,
2025-12-26,9.86,9.89,9.63,9.7,129509.0,125853895.0,
2025-12-29,9.67,9.69,9.39,9.57,120401.0,114849771.0,
2025-12-30,9.52,9.74,9.47,9.68,116043.0,111629767.0,
2025-12-31,9.73,9.73,9.42,9.53,115611.0,109802588.0,
2026-01-05,9.59,9.75,9.54,9.68,126782.0,122505881.0,
2026-01-06,9.69,9.82,9.58,9.74,119506.0,115740074.0,
2026-01-07,9.66,10.71,9.66,10.55,444685.25,463108284.0,
2026-01-08,10.19,10.62,10.19,10.43,251367.3,263327492.00000003,
2026-01-09,10.5,11.21,10.44,10.61,211483.0,225695923.0,
2026-01-12,10.64,11.09,10.58,10.81,237411.29,256783152.0,
2026-01-13,10.69,10.81,10.37,10.38,176690.0,186588234.0,
