trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.9,4.95,4.8,4.82,60953.41,29520303.0,1.6742
2025-02-14,4.81,4.87,4.73,4.75,71841.0,34406524.0,1.9733
2025-02-17,4.75,4.94,4.74,4.88,95713.0,46431656.0,2.629
2025-02-18,4.91,4.91,4.63,4.64,103545.0,49145708.0,2.8441
2025-02-19,4.68,4.75,4.66,4.75,57781.17,27237465.0,1.5871
2025-02-20,4.74,4.8,4.69,4.74,62608.04,29626965.0,1.7197
2025-02-21,4.75,4.76,4.65,4.65,104039.29,48779002.0,2.8577
2025-02-24,4.66,4.76,4.63,4.69,114853.26,53851668.0,3.1547
2025-02-25,4.67,4.75,4.61,4.64,77278.0,36011963.0,2.1226
2025-02-26,4.66,4.78,4.61,4.73,86050.3,40714295.0,2.3636
2025-02-27,4.75,4.77,4.6,4.69,74518.0,34762517.0,2.0468
2025-02-28,4.69,4.7,4.58,4.59,115963.01,53412033.0,3.1852
2025-03-03,4.64,4.71,4.56,4.58,131129.0,60881379.0,3.6018
2025-03-04,4.55,4.64,4.55,4.63,58970.0,27145697.0,1.6197
2025-03-05,4.6,4.62,4.5,4.59,78410.0,35690242.0,2.1537
2025-03-06,4.59,4.74,4.57,4.7,126241.78,58947733.0,3.4675
2025-03-07,4.74,4.75,4.61,4.68,73324.0,34357455.0,2.014
2025-03-10,4.73,4.75,4.63,4.68,75804.0,35431197.0,2.0821
2025-03-11,4.64,4.73,4.6,4.71,63867.0,29768650.0,1.7543
2025-03-12,4.71,4.73,4.66,4.68,66796.0,31301201.0,1.8347
2025-03-13,4.65,4.7,4.54,4.64,110736.0,50910228.0,3.0416
2025-03-14,4.64,4.75,4.58,4.74,119234.44,55849972.0,3.275
2025-03-17,4.75,4.82,4.72,4.8,94966.86,45435308.0,2.6085
2025-03-18,4.8,4.83,4.76,4.79,68820.86,32989523.0,1.8903
2025-03-19,4.8,4.84,4.71,4.75,67350.01,32106697.0,1.8499
2025-03-20,4.76,4.97,4.71,4.83,163918.01,79686419.0,4.5024
2025-03-21,4.81,4.85,4.73,4.78,95768.02,45850077.0,2.6305
2025-03-24,4.76,4.78,4.51,4.58,136173.01,62729195.0,3.7403
2025-03-25,4.6,4.62,4.46,4.54,103859.62,47055013.0,2.8527
2025-03-26,4.55,4.82,4.55,4.77,144893.0,68550341.0,3.9798
2025-03-27,4.76,4.82,4.65,4.77,106498.0,50518919.0,2.9252
2025-03-28,4.76,4.79,4.65,4.66,95492.0,44937359.0,2.6229
2025-03-31,4.66,4.67,4.52,4.59,87945.0,40323948.0,2.4156
2025-04-01,4.6,4.75,4.6,4.66,109178.01,50995375.0,2.9988
2025-04-02,4.65,4.83,4.61,4.73,121716.15,57592641.0,3.3432
2025-04-03,4.7,4.8,4.66,4.78,96054.2,45439589.0,2.6383
2025-04-07,4.59,4.63,4.3,4.3,135595.0,59145413.0,3.7244
2025-04-08,4.11,4.26,3.98,4.15,166173.76,68387264.0,4.5643
2025-04-09,4.13,4.25,3.9,4.21,147383.2,59749105.0,4.0482
2025-04-10,4.26,4.42,4.26,4.37,92332.0,40234264.0,2.5361
2025-04-11,4.31,4.45,4.31,4.41,65409.0,28844083.0,1.7966
2025-04-14,4.49,4.57,4.46,4.54,67487.53,30536557.0,1.8537
2025-04-15,4.59,4.59,4.51,4.53,95535.77,43399172.0,2.6241
2025-04-16,4.54,4.55,4.33,4.41,89728.54,39671318.0,2.4646
2025-04-17,4.38,4.52,4.38,4.46,69705.76,31113142.0,1.9146
2025-04-18,4.58,4.64,4.44,4.48,105033.0,47373258.0,2.885
2025-04-21,4.46,4.58,4.42,4.56,92499.0,41823294.0,2.5407
2025-04-22,4.58,4.66,4.55,4.61,76460.0,35175967.0,2.1001
2025-04-23,4.61,4.65,4.57,4.62,70846.0,32672007.0,1.9459
2025-04-24,4.58,4.63,4.54,4.59,67301.0,30872841.0,1.8486
2025-04-25,4.6,4.65,4.54,4.55,64447.9,29630846.0,1.7702
2025-04-28,4.55,4.56,4.41,4.49,62944.0,28177248.0,1.7289
2025-04-29,4.46,4.66,4.46,4.62,92588.24,42702623.0,2.5431
2025-04-30,4.62,4.7,4.62,4.65,60553.0,28300693.0,1.6632
2025-05-06,4.72,4.82,4.69,4.8,103594.02,49432302.0,2.8454
2025-05-07,4.83,4.84,4.73,4.78,106754.9,51047487.0,2.9323
2025-05-08,4.75,4.84,4.74,4.81,80770.0,38838312.0,2.2185
2025-05-09,4.84,4.87,4.76,4.8,96452.0,46386713.0,2.6493
2025-05-12,4.81,4.86,4.75,4.82,76805.0,36920035.0,2.1096
2025-05-13,4.84,4.89,4.77,4.8,100095.54,48407081.0,2.7494
2025-05-14,4.82,4.92,4.78,4.82,141173.08,68174095.0,3.8776
2025-05-15,4.81,4.88,4.74,4.81,101921.03,48959190.0,2.7995
2025-05-16,4.81,4.84,4.77,4.79,49306.03,23678172.0,1.3543
2025-05-19,4.79,4.95,4.78,4.93,116253.09,56916593.0,3.1932
2025-05-20,4.99,4.99,4.88,4.98,99532.69,49320363.0,2.7339
2025-05-21,5.0,5.0,4.88,4.95,80016.0,39484166.0,2.1978
2025-05-22,4.91,4.99,4.84,4.92,113731.06,55808511.0,3.1239
2025-05-23,4.91,5.02,4.85,4.87,105490.18,51929193.0,2.8975
2025-05-26,4.88,4.95,4.84,4.88,80244.0,39239003.0,2.2041
2025-05-27,4.88,4.94,4.86,4.94,75089.02,36808031.0,2.0625
2025-05-28,4.94,4.95,4.86,4.91,66033.0,32382570.0,1.8137
2025-05-29,4.91,4.96,4.88,4.95,69238.02,34171210.0,1.9018
2025-05-30,4.97,4.98,4.89,4.97,71018.0,35047182.0,1.9507
2025-06-03,4.95,5.23,4.93,5.17,176729.95,90498868.0,4.8543
2025-06-04,5.19,5.32,5.16,5.24,128211.42,66956702.00000001,3.5216
2025-06-05,5.24,5.49,5.21,5.45,202520.99,108730280.0,5.5627
2025-06-06,5.44,5.71,5.42,5.65,264962.02,148743487.0,7.2778
2025-06-09,5.59,5.65,5.42,5.64,189307.02,105217446.0,5.1997
2025-06-10,5.61,5.68,5.45,5.52,147686.59,82037938.0,4.0565
2025-06-11,5.52,6.03,5.5,5.68,259554.75,149760463.0,7.1293
2025-06-12,5.64,5.72,5.57,5.66,132503.21,74566964.0,3.6395
2025-06-13,5.64,5.75,5.53,5.67,124420.62,70189280.0,3.4175
2025-06-16,5.63,5.69,5.53,5.67,112242.0,62805643.0,3.083
2025-06-17,5.66,5.76,5.61,5.65,107787.0,61131406.0,2.9606
2025-06-18,5.67,5.67,5.48,5.54,110869.0,61394138.0,3.0453
2025-06-19,5.58,5.6,5.42,5.44,77188.4,42424272.0,2.1202
2025-06-20,5.44,5.5,5.35,5.39,87044.02,47238842.0,2.3909
2025-06-23,5.34,5.53,5.32,5.53,87294.0,47848443.0,2.3977
2025-06-24,5.53,5.59,5.5,5.54,96280.0,53448781.0,2.6445
2025-06-25,5.52,5.57,5.46,5.51,84254.0,46409120.0,2.3142
2025-06-26,5.47,5.54,5.44,5.49,63611.0,34971220.0,1.7472
2025-06-27,5.5,5.56,5.43,5.45,62329.0,34148264.0,1.712
2025-06-30,5.46,5.76,5.41,5.66,139163.75,78429709.0,3.8224
2025-07-01,5.67,5.8,5.65,5.71,110971.0,63507493.0,3.0481
2025-07-02,5.66,5.84,5.66,5.78,123258.0,71143019.0,3.3856
2025-07-03,5.79,5.8,5.56,5.57,158920.02,89335803.0,4.3651
2025-07-04,5.58,5.58,5.45,5.53,134079.01,73873675.0,3.6828
2025-07-07,5.52,5.59,5.48,5.56,77319.0,42946103.0,2.1237
2025-07-08,5.59,5.67,5.54,5.55,117610.01,65852255.00000001,3.2304
2025-07-09,5.56,5.6,5.4,5.44,130085.0,71387140.0,3.5731
