trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,4.64,4.7,4.55,4.65,99676.01,46136803.0,
2024-10-15,4.65,4.66,4.54,4.55,78569.96,36186286.0,
2024-10-16,4.51,4.62,4.5,4.57,68181.01,31215911.0,
2024-10-17,4.58,4.65,4.46,4.47,82790.0,37485941.0,
2024-10-18,4.46,4.59,4.45,4.54,94899.43,42829265.0,
2024-10-21,4.56,4.6,4.5,4.52,99613.02,45298609.0,
2024-10-22,4.53,4.64,4.51,4.64,102863.03,47258076.0,
2024-10-23,4.65,5.1,4.63,5.04,376408.56,185423139.0,
2024-10-24,4.85,4.89,4.71,4.79,360101.18,171716433.0,
2024-10-25,4.74,4.97,4.72,4.89,309497.86,150000402.0,
2024-10-28,4.89,4.99,4.85,4.97,276311.68,136237404.0,
2024-10-29,4.97,5.02,4.81,4.81,213716.06,104854489.0,
2024-10-30,4.85,5.07,4.84,5.07,321561.65,159177594.0,
2024-10-31,5.1,5.1,4.94,5.06,259541.16,129874743.0,
2024-11-01,5.0,5.16,4.93,4.94,251172.5,126692658.0,
2024-11-04,4.94,4.97,4.86,4.96,131837.01,64940834.0,
2024-11-05,4.92,5.09,4.91,5.03,228819.66,114558744.0,
2024-11-06,5.01,5.12,5.0,5.08,226182.5,114615360.0,
2024-11-07,5.1,5.2,5.07,5.19,224097.25,115466437.0,
2024-11-08,5.22,5.25,5.08,5.13,190548.68,97953518.0,
2024-11-11,5.14,5.16,5.05,5.12,136103.01,69351103.0,
2024-11-12,5.12,5.2,5.03,5.09,222472.01,114361240.0,
2024-11-13,5.06,5.18,5.0,5.12,123142.03,62607692.0,
2024-11-14,5.12,5.19,4.98,5.02,142335.38,72363350.0,
2024-11-15,5.02,5.06,4.93,4.94,108715.0,54333507.0,
2024-11-18,5.0,5.03,4.81,4.87,130300.0,63849905.0,
2024-11-19,4.94,5.36,4.93,5.36,632546.59,329151940.0,
2024-11-20,5.61,5.9,5.52,5.9,268908.46,155344426.0,
2024-11-21,6.49,6.49,6.49,6.49,72215.01,46867541.0,
2024-11-22,6.98,7.14,6.75,7.14,1779751.6,1258545240.0,
2024-11-25,6.77,7.85,6.43,7.85,1982943.38,1398174686.0,
2024-11-26,7.07,7.33,7.07,7.07,618070.79,438477056.0,
2024-11-27,6.36,6.6,6.36,6.36,657324.05,420058311.0,
2024-11-28,6.2,6.89,6.02,6.57,1413625.57,897248039.0,
2024-11-29,6.29,6.38,6.1,6.15,934559.73,580696163.0,
2024-12-02,6.07,6.45,6.06,6.27,864178.08,537573612.0,
2024-12-03,6.22,6.45,6.15,6.31,816103.95,513888244.0,
2024-12-04,6.23,6.24,6.02,6.06,634794.55,387897070.0,
2024-12-05,6.01,6.18,5.99,6.14,449737.98,274022387.0,
2024-12-06,6.09,6.39,6.08,6.34,765361.02,482207243.0,
2024-12-09,6.35,6.62,6.31,6.5,800793.52,518476631.0,
2024-12-10,6.65,6.65,6.34,6.38,727868.1,470117602.0,
2024-12-11,6.35,6.43,6.25,6.4,432074.01,274724051.0,
2024-12-12,6.39,6.41,6.25,6.36,369127.94,233557264.0,
2024-12-13,6.32,6.33,6.05,6.11,392687.0,242822502.0,
2024-12-16,6.11,6.21,6.08,6.15,243741.01,149647308.0,
2024-12-17,6.18,6.2,5.91,5.94,305030.01,184244510.0,
2024-12-18,5.94,5.98,5.83,5.86,247444.68,146054047.0,
2024-12-19,5.75,5.83,5.65,5.78,227596.0,130385989.0,
2024-12-20,5.75,5.86,5.73,5.78,171460.0,99431602.0,
2024-12-23,5.76,5.81,5.5,5.53,224726.0,125894648.0,
2024-12-24,5.53,5.65,5.48,5.6,152044.99,84724847.0,
2024-12-25,5.58,5.58,5.31,5.46,180319.01,97843369.0,
2024-12-26,5.43,5.62,5.43,5.46,188246.0,104064350.0,
2024-12-27,5.47,5.65,5.44,5.6,212979.99,119091905.0,
2024-12-30,5.58,5.6,5.47,5.52,143156.01,79143285.0,
2024-12-31,5.55,5.63,5.44,5.46,147408.82,81558145.0,
2025-01-02,5.46,5.6,5.38,5.43,177904.82,97749262.0,
2025-01-03,5.42,5.47,5.14,5.15,183681.61,96787010.0,
2025-01-06,5.12,5.24,4.95,5.21,158858.8,81621366.0,
2025-01-07,5.39,5.48,5.22,5.37,275729.01,147156468.0,
2025-01-08,5.34,5.39,5.15,5.31,207098.03,109180735.0,
2025-01-09,5.31,5.41,5.26,5.35,145835.01,77945670.0,
2025-01-10,5.34,5.37,5.12,5.12,127884.0,67018342.00000001,
2025-01-13,5.1,5.24,5.02,5.21,119914.0,61859247.0,
2025-01-14,5.22,5.44,5.21,5.43,167676.02,89806163.0,
2025-01-15,5.42,5.46,5.35,5.39,112104.0,60462077.0,
2025-01-16,5.41,5.59,5.41,5.5,166588.8,91730055.0,
2025-01-17,5.5,5.76,5.47,5.62,407415.02,229349094.0,
2025-01-20,5.61,5.63,5.47,5.57,246854.02,137206128.0,
2025-01-21,5.59,5.59,5.41,5.46,165244.01,90181581.0,
2025-01-22,5.41,5.52,5.37,5.39,132368.0,71786565.0,
2025-01-23,5.44,5.49,5.33,5.33,134924.93,73311337.0,
2025-01-24,5.37,5.38,5.29,5.36,111775.0,59732714.0,
2025-01-27,5.39,5.48,5.37,5.37,138449.0,75177304.0,
2025-02-05,5.41,5.47,5.35,5.4,126717.0,68653997.0,
2025-02-06,5.4,5.55,5.34,5.55,172741.0,94357278.0,
2025-02-07,5.5,5.63,5.5,5.6,183579.0,102404894.0,
2025-02-10,5.59,5.64,5.56,5.63,135696.0,75946141.0,
2025-02-11,5.6,5.63,5.52,5.6,117414.0,65405968.0,
2025-02-12,5.58,5.66,5.56,5.63,150362.0,84431852.0,
2025-02-13,5.63,5.75,5.61,5.65,220831.01,125489395.0,
2025-02-14,5.63,5.7,5.55,5.57,160405.01,90169846.0,
2025-02-17,5.54,5.62,5.52,5.62,150769.01,84114251.0,
2025-02-18,5.62,5.67,5.42,5.46,143641.62,79461566.0,
2025-02-19,5.43,5.5,5.43,5.5,106504.02,58285350.0,
2025-02-20,5.49,5.6,5.44,5.6,166253.2,92123655.0,
2025-02-21,5.6,5.61,5.46,5.54,160466.0,88562366.0,
2025-02-24,5.65,5.75,5.58,5.63,244569.34,138474867.0,
2025-02-25,5.56,5.59,5.46,5.47,187011.01,103373155.0,
2025-02-26,5.49,5.63,5.48,5.53,154372.55,85694500.0,
2025-02-27,5.53,5.56,5.42,5.5,154744.0,84924217.0,
