trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,25.77,27.15,24.68,26.56,203504.6,530768554.0,
2024-07-31,26.4,26.96,25.9,26.71,149299.68,395229243.0,
2024-08-01,27.3,27.59,26.39,26.5,111285.5,298784343.0,
2024-08-02,25.9,26.39,25.4,25.5,120025.25,309498550.0,
2024-08-05,25.0,25.3,23.85,23.87,122890.72,301596004.0,
2024-08-06,24.4,24.94,23.35,23.73,120987.49,289559351.0,
2024-08-07,23.7,24.18,23.34,23.44,81459.54,192874595.0,
2024-08-08,23.4,23.42,22.58,22.93,83403.61,191107795.0,
2024-08-09,23.29,23.97,23.08,23.16,80842.08,190054007.0,
2024-08-12,23.21,23.81,22.88,23.12,58008.41,134977570.0,
2024-08-13,23.02,23.77,22.98,23.62,74655.81,175567027.0,
2024-08-14,24.25,24.33,23.63,23.67,78548.0,188161077.0,
2024-08-15,23.7,24.22,23.41,23.83,59405.71,141527747.0,
2024-08-16,24.03,24.28,23.62,23.62,57053.0,136722994.0,
2024-08-19,23.4,23.7,23.29,23.33,55121.19,129310158.0,
2024-08-20,23.3,23.43,22.37,22.43,106973.51,242707903.0,
2024-08-21,22.42,22.77,22.25,22.51,42850.28,96376109.0,
2024-08-22,22.52,22.61,22.18,22.32,34716.84,77699100.0,
2024-08-23,22.2,22.4,22.0,22.1,37326.05,82758610.0,
2024-08-26,22.17,22.3,21.88,22.15,35443.8,78243520.0,
2024-08-27,22.05,22.05,21.7,21.79,29787.88,65024774.0,
2024-08-28,21.78,22.28,21.78,22.16,34736.89,76648468.0,
2024-08-29,21.94,22.66,21.88,22.53,46433.04,104180531.0,
2024-08-30,23.01,24.62,22.75,24.06,148598.5,354256236.0,
2024-09-02,23.81,24.2,23.18,23.2,77840.09,184415531.0,
2024-09-03,23.42,24.5,23.2,24.05,97376.11,234129213.0,
2024-09-04,23.88,24.1,23.42,23.82,64615.25,153530919.0,
2024-09-05,24.39,24.91,23.85,23.9,69469.07,168441704.0,
2024-09-06,23.88,24.0,23.52,23.56,51433.57,121771903.0,
2024-09-09,23.35,23.7,23.1,23.34,41279.82,96291655.0,
