trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.99,7.25,6.88,6.99,594804.66,420482136.0,16.6417
2025-02-14,6.96,7.02,6.71,6.77,331360.35,226093157.0,9.2709
2025-02-17,6.73,7.0,6.7,6.87,276902.21,190294978.0,7.7473
2025-02-18,6.9,6.92,6.52,6.58,242958.97,163174049.0,6.7976
2025-02-19,6.59,6.68,6.56,6.68,188740.57,125034009.0,5.2807
2025-02-20,6.65,6.67,6.54,6.63,168382.2,111152973.0,4.7111
2025-02-21,6.62,6.7,6.44,6.51,257413.68,167812196.0,7.202
2025-02-24,6.52,6.8,6.43,6.53,352741.52,233212993.0,9.8691
2025-02-25,6.47,6.63,6.37,6.48,240962.85,157024371.0,6.7417
2025-02-26,6.51,6.96,6.51,6.74,442650.84,298648026.0,12.3846
2025-02-27,6.71,7.08,6.69,6.84,519763.59,358038824.0,14.5421
2025-02-28,6.81,7.24,6.75,7.1,727177.84,507988485.0,20.3452
2025-03-03,7.0,7.31,6.9,7.0,601733.69,428401731.0,16.8355
2025-03-04,6.9,6.9,6.66,6.74,397446.86,267597197.99999997,11.1199
2025-03-05,6.69,6.8,6.44,6.57,376329.34,246867057.0,10.5291
2025-03-06,6.58,6.74,6.51,6.68,355606.57,235301338.0,9.9493
2025-03-07,6.6,6.62,6.38,6.4,342196.54,220557461.0,9.5741
2025-03-10,6.4,6.54,6.39,6.42,206249.83,132965352.00000001,5.7705
2025-03-11,6.34,6.35,6.24,6.35,214716.03,134854352.0,6.0074
2025-03-12,6.34,6.37,6.29,6.36,165489.47,104843962.0,4.6301
2025-03-13,6.36,6.36,6.19,6.21,167147.54,104540479.0,4.6765
2025-03-14,6.21,6.39,6.2,6.37,281830.87,178694458.0,7.8852
2025-03-17,6.37,6.6,6.35,6.45,248810.3,161391307.0,6.9613
2025-03-18,6.49,6.5,6.32,6.35,202362.16,128827650.0,5.6618
2025-03-19,6.34,6.35,6.23,6.25,162444.16,101831085.0,4.5449
2025-03-20,6.25,6.28,6.2,6.2,152847.0,95407585.0,4.2764
