trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.49,3.55,3.41,3.5,71564.0,24879034.0,
2024-09-19,3.52,3.66,3.52,3.64,87651.88,31596873.0,
2024-09-20,3.62,3.69,3.6,3.67,97449.88,35620474.0,
2024-09-23,3.66,3.71,3.63,3.68,73894.0,27104826.0,
2024-09-24,3.75,3.77,3.68,3.77,95209.0,35616884.0,
2024-09-25,3.86,4.15,3.86,3.97,339856.12,137082186.0,
2024-09-26,3.96,4.37,3.9,4.37,480187.94,199328786.0,
2024-09-27,4.55,4.63,4.37,4.6,344468.21,155012790.0,
2024-09-30,4.9,5.05,4.62,5.02,548598.5,265941109.0,
2024-10-08,5.5,5.5,4.82,5.0,516456.89,266335762.0,
2024-10-09,4.82,4.82,4.5,4.5,291004.01,134690560.0,
2024-10-10,4.49,4.59,4.33,4.46,150742.67,67279517.0,
2024-10-11,4.47,4.77,4.4,4.61,218894.27,101530323.0,
2024-10-14,4.76,4.8,4.61,4.72,201738.09,94798881.0,
2024-10-15,4.62,4.72,4.56,4.58,141428.7,65607633.0,
2024-10-16,4.58,4.77,4.58,4.74,177183.5,83553589.0,
2024-10-17,4.75,4.76,4.5,4.51,163888.8,75265761.0,
2024-10-18,4.5,4.58,4.38,4.52,149862.9,67251707.0,
2024-10-21,4.54,4.54,4.4,4.45,120819.96,53713639.0,
2024-10-22,4.44,4.49,4.42,4.47,84964.0,37877876.0,
2024-10-23,4.47,4.54,4.44,4.48,101955.0,45840654.0,
2024-10-24,4.47,4.53,4.46,4.5,80363.0,36158148.0,
2024-10-25,4.49,4.58,4.49,4.56,129937.67,59083213.0,
2024-10-28,4.58,4.82,4.57,4.82,199063.0,93923604.0,
2024-10-29,4.82,4.83,4.6,4.6,146717.6,68875108.0,
2024-10-30,4.63,4.81,4.61,4.72,137214.01,64634546.0,
2024-10-31,4.71,4.95,4.68,4.85,222212.17,107116118.0,
2024-11-01,4.86,4.91,4.71,4.77,151753.36,73037187.0,
2024-11-04,4.76,4.79,4.63,4.79,110113.88,51847457.0,
2024-11-05,4.77,4.93,4.77,4.9,170094.2,83172321.0,
2024-11-06,4.93,5.0,4.79,4.94,187125.84,91862309.0,
2024-11-07,4.95,5.32,4.93,5.23,307716.03,158164085.0,
2024-11-08,5.4,5.75,5.35,5.4,578918.99,318860644.0,
2024-11-11,5.73,5.93,5.41,5.5,555222.15,310067325.0,
2024-11-12,5.47,5.52,5.17,5.21,351746.08,186450796.0,
2024-11-13,5.16,5.34,5.08,5.18,217362.76,112447192.0,
2024-11-14,5.25,5.27,4.94,4.96,185162.0,94023927.0,
2024-11-15,4.94,5.0,4.75,4.75,152618.0,74403042.0,
2024-11-18,5.1,5.23,5.02,5.23,658702.68,341738360.0,
2024-11-19,5.04,5.48,4.92,5.35,749587.08,389023573.0,
2024-11-20,5.3,5.37,5.16,5.31,448886.44,235366211.0,
2024-11-21,5.26,5.61,5.23,5.55,593392.04,321770995.0,
2024-11-22,5.49,5.49,5.17,5.23,429124.0,229247155.0,
2024-11-25,5.19,5.23,5.04,5.13,244941.18,125389194.0,
2024-11-26,5.1,5.14,4.99,5.02,192889.0,97464085.0,
2024-11-27,4.98,5.12,4.83,5.11,195135.0,98048052.0,
2024-11-28,5.08,5.3,5.07,5.2,252640.67,131581093.0,
2024-11-29,5.17,5.25,5.08,5.2,196267.0,101744468.0,
2024-12-02,5.2,5.31,5.19,5.28,185635.63,97850250.0,
2024-12-03,5.27,5.32,5.21,5.29,169344.74,89124110.0,
2024-12-04,5.28,5.4,5.21,5.23,216367.89,114488835.0,
2024-12-05,5.18,5.29,5.16,5.27,153926.01,80740996.0,
2024-12-06,5.27,5.42,5.24,5.4,283933.67,152443181.0,
2024-12-09,5.37,5.59,5.29,5.41,450273.62,243234588.0,
2024-12-10,5.66,5.67,5.39,5.41,403998.0,222934249.0,
2024-12-11,5.4,5.53,5.38,5.51,271858.05,149169030.0,
