trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,72.21,76.29,71.2,74.88,130263.12,956311907.0,
2025-10-10,74.0,74.0,67.48,68.08,177298.62,1237536908.0,
2025-10-13,65.11,68.68,65.1,68.23,96006.05,648657527.0,
2025-10-14,69.61,71.79,65.0,65.42,116828.55,794966198.0,
2025-10-15,65.84,68.3,65.53,68.01,93054.01,624550305.0,
2025-10-16,67.5,67.5,63.25,63.97,139727.0,908930757.0,
2025-10-17,63.93,64.5,61.88,62.32,104470.69,654794402.0,
2025-10-20,62.53,63.5,61.65,62.14,73415.84,459422851.0,
2025-10-21,62.84,66.07,62.37,65.66,96823.06,626189388.0,
2025-10-22,64.02,64.53,62.88,63.9,81989.93,522694433.0,
2025-10-23,63.5,64.79,63.11,64.66,51284.42,327898030.0,
2025-10-24,65.12,66.58,64.87,66.1,73537.18,481768946.0,
2025-10-27,67.11,69.6,67.11,69.12,111281.84,764082129.0,
2025-10-28,68.39,68.7,64.65,65.0,115496.77,766303313.0,
2025-10-29,64.27,68.25,64.27,68.13,101205.0,674991319.0,
2025-10-30,67.61,69.68,67.3,67.63,71264.01,488112936.0,
2025-10-31,67.28,67.8,65.18,65.35,63179.3,418299950.0,
2025-11-03,65.2,65.2,61.3,63.56,111326.82,697256185.0,
2025-11-04,63.01,64.95,61.48,62.22,91116.09,572194299.0,
2025-11-05,61.0,63.22,60.36,62.72,75540.61,466178435.0,
2025-11-06,62.8,65.68,62.68,65.18,75875.38,490430019.0,
2025-11-07,64.33,66.0,64.21,65.4,50271.08,328324154.0,
2025-11-10,65.35,66.0,64.21,64.61,46576.22,301695195.0,
2025-11-11,65.03,66.21,63.86,65.5,57457.92,374436680.0,
2025-11-12,65.3,66.16,64.01,64.89,56705.0,367804337.0,
2025-11-13,65.5,67.69,65.15,65.89,73794.13,491834878.0,
2025-11-14,65.17,66.41,64.47,65.02,40838.58,268024368.00000003,
2025-11-17,64.52,64.6,62.2,62.59,67824.06,426034845.0,
2025-11-18,62.2,62.57,60.69,61.35,70037.44,430565088.0,
2025-11-19,61.37,62.77,60.93,62.05,55393.68,341566193.0,
2025-11-20,62.3,63.38,62.13,62.33,43718.09,274538357.0,
2025-11-21,61.02,61.63,59.38,59.81,67785.27,409616934.0,
2025-11-24,60.3,61.42,59.81,60.35,61457.88,373445855.0,
2025-11-25,61.08,62.3,61.08,61.69,45336.61,279602905.0,
2025-11-26,61.57,62.5,60.89,61.29,40831.28,251917123.0,
2025-11-27,62.22,63.98,61.67,62.08,74696.01,470378251.0,
2025-11-28,62.23,64.26,61.64,63.2,72155.36,455318137.0,
2025-12-01,64.69,67.13,64.69,65.9,104302.11,687628599.0,
2025-12-02,64.69,65.88,63.6,64.08,60878.3,390699468.0,
2025-12-03,64.1,66.99,63.88,65.63,90570.69,596512658.0,
2025-12-04,68.0,70.29,67.76,68.99,148396.05,1024949502.0,
2025-12-05,69.27,70.15,67.81,69.45,94717.47,654433930.0,
2025-12-08,70.08,70.42,67.19,68.34,109466.45,745723564.0,
2025-12-09,67.86,67.92,65.28,66.3,81155.28,538467769.0,
2025-12-10,66.41,66.88,65.52,66.3,43730.08,289136005.0,
2025-12-11,67.27,68.94,66.8,67.25,81334.63,552043468.0,
2025-12-12,68.04,69.69,68.0,69.6,87796.11,607236901.0,
2025-12-15,68.0,71.18,68.0,69.48,64365.89,448343170.0,
2025-12-16,69.14,70.2,68.13,68.85,63455.16,438444747.0,
2025-12-17,69.19,71.8,68.54,70.67,74513.82,523508319.0,
2025-12-18,70.69,73.21,70.51,71.83,64945.41,469014072.0,
2025-12-19,71.82,75.75,70.7,74.56,86318.9,638988666.0,
2025-12-22,75.31,76.05,73.94,75.16,66853.97,500530258.0,
2025-12-23,75.0,75.44,73.47,73.88,55028.72,409214641.0,
2025-12-24,74.8,75.45,73.52,75.35,56439.48,421127604.0,
2025-12-25,74.38,75.6,72.82,75.08,51341.22,381561071.0,
2025-12-26,76.8,82.59,75.5,81.5,114285.17,914606460.0,
2025-12-29,82.89,82.93,76.09,76.3,139233.9,1083403972.0,
2025-12-30,74.3,78.5,74.3,77.15,78954.8,606545555.0,
2025-12-31,77.48,79.47,75.5,76.15,101274.46,778485839.0,
2026-01-05,76.23,77.05,74.12,76.66,77090.46,586893876.0,
2026-01-06,78.56,81.8,77.92,80.0,114460.23,914292518.0,
2026-01-07,79.44,80.0,77.8,79.02,81841.23,644928777.0,
2026-01-08,78.2,78.8,75.8,76.43,82937.17,639208382.0,
2026-01-09,75.41,78.89,75.41,77.12,73354.38,569094709.0,
2026-01-12,78.68,78.89,76.08,76.98,67397.25,519305231.0,
2026-01-13,76.8,78.1,75.5,76.75,128433.75,985986804.0,
2026-01-14,77.38,78.67,75.19,76.47,119683.0,920299504.0,
2026-01-15,75.97,79.26,75.4,77.19,107585.26,835731299.0,
2026-01-16,77.09,79.09,75.81,76.1,98914.19,765259959.0,
2026-01-19,76.19,76.35,74.2,74.57,96046.17,719341511.0,
2026-01-20,74.92,76.23,73.11,75.59,79966.72,598784327.0,
2026-01-21,75.36,78.55,74.2,78.43,113133.95,871068036.0,
2026-01-22,78.3,79.09,77.4,78.27,53332.57,416987282.0,
2026-01-23,79.0,80.12,77.27,78.67,67539.99,531766850.0,
2026-01-26,80.5,82.02,78.28,80.59,172815.67,1389369576.0,
2026-01-27,79.48,79.8,76.8,78.94,126555.04,989880624.0,
2026-01-28,78.91,83.66,77.48,82.43,159765.69,1300107068.0,
2026-01-29,83.0,89.77,78.6,87.8,218627.71,1837073936.0,
2026-01-30,83.42,84.0,79.02,79.02,190630.63,1527843672.0,
2026-02-02,74.76,77.3,71.8,71.85,208346.31,1544567042.0,
2026-02-03,73.06,76.5,72.09,75.7,150062.6,1111105256.0,
2026-02-04,76.9,77.68,74.25,75.33,95859.05,722424135.0,
2026-02-05,73.04,74.88,70.8,71.37,131013.83,943906556.0,
2026-02-06,69.0,73.18,68.6,72.32,92040.72,660000150.0,
2026-02-09,73.97,74.33,72.12,72.51,74719.45,543625727.0,
2026-02-10,73.5,73.79,71.86,72.6,54875.34,398998766.0,
2026-02-11,72.84,76.98,72.62,75.7,79645.82,600845253.0,
2026-02-12,75.23,76.66,75.23,75.88,39582.42,300600454.0,
2026-02-13,75.03,75.3,72.9,73.09,58105.09,430560376.0,
2026-02-24,74.37,75.93,74.03,75.24,59776.89,450064119.0,
2026-02-25,75.7,78.99,75.24,77.28,85255.18,662267110.0,
2026-02-26,77.8,77.98,76.06,76.97,44904.39,344576789.0,
2026-02-27,76.3,78.25,76.2,77.46,47478.03,367554210.0,
2026-03-02,77.6,79.49,76.13,78.68,100328.71,779569534.0,
2026-03-03,77.8,78.58,74.0,74.29,100872.75,766573833.0,
2026-03-04,73.0,76.0,72.88,73.47,68683.06,511652731.0,
2026-03-05,74.93,74.98,70.52,71.61,79189.34,571599391.0,
2026-03-06,70.9,71.0,68.78,68.93,101124.39,705044299.0,
2026-03-09,67.5,67.5,63.01,65.45,168676.96,1090518507.0,
2026-03-10,66.8,67.2,65.78,66.18,96072.54,637250220.0,
2026-03-11,66.39,66.75,65.62,65.8,96439.79,638613089.0,
2026-03-12,65.46,65.77,63.48,63.94,112726.2,726409341.0,
2026-03-13,63.55,64.4,62.31,62.36,100675.51,636368760.0,
2026-03-16,61.88,61.89,58.51,59.69,136207.75,813744398.0,
2026-03-17,60.24,60.77,58.5,58.72,86013.35,511283239.0,
2026-03-18,58.72,59.0,56.7,57.8,120470.93,691961512.0,
2026-03-19,55.35,56.57,54.43,54.69,140169.81,775278802.0,
2026-03-20,55.03,57.5,55.03,55.56,136232.85,766712567.0,
2026-03-23,54.06,55.07,52.2,52.93,162529.78,871413882.0,
2026-03-24,54.11,56.77,52.81,56.67,177130.06,975867827.0,
2026-03-25,59.0,61.19,58.71,58.91,198315.08,1186925767.0,
2026-03-26,58.52,59.61,56.86,57.3,126040.2,731218068.0,
2026-03-27,56.22,58.66,56.22,57.15,94282.26,542463185.0,
2026-03-30,56.63,57.06,55.22,56.8,81253.04,456966714.0,
2026-03-31,56.9,58.15,56.56,56.83,114681.0,656852004.0,
2026-04-01,58.68,61.43,58.67,60.29,133287.78,803193168.0,
2026-04-02,60.0,60.0,57.56,58.22,103579.2,605380233.0,
2026-04-03,58.56,58.83,57.56,57.81,53332.21,309542357.0,
2026-04-07,58.01,58.43,57.09,57.38,77940.83,449503041.0,
2026-04-08,60.11,62.6,60.11,62.32,148794.66,920090302.0,
2026-04-09,61.25,62.49,60.71,61.6,71800.75,443249884.0,
2026-04-10,61.96,62.1,60.68,60.75,68203.27,417588356.0,
2026-04-13,60.67,61.08,59.8,59.97,54671.6,329108899.0,
2026-04-14,61.8,64.02,61.38,62.9,115215.37,726106638.0,
2026-04-15,64.78,66.05,62.59,62.75,93678.73,602329195.0,
2026-04-16,63.37,64.1,62.87,63.71,72766.91,462737558.0,
2026-04-17,63.23,64.12,62.22,62.88,75849.17,478318300.0,
2026-04-20,63.72,65.0,62.96,63.71,86119.43,551423905.0,
2026-04-21,63.2,63.78,61.78,63.73,75780.51,478486512.0,
2026-04-22,63.08,65.0,62.7,64.5,90515.73,577143633.0,
2026-04-23,64.15,65.33,62.19,62.9,83143.26,526576082.00000006,
2026-04-24,62.2,62.88,60.86,62.5,65699.01,406519480.0,
2026-04-27,62.2,62.88,61.75,61.81,62838.65,390656320.0,
2026-04-28,60.9,61.48,59.76,60.3,76212.59,461771536.0,
2026-04-29,59.8,63.25,59.77,62.83,95327.97,591940081.0,
2026-04-30,62.56,63.15,61.6,62.3,78053.01,485429697.0,
2026-05-06,62.88,64.49,61.06,64.12,108514.41,682582139.0,
2026-05-07,65.9,68.98,64.73,67.51,129442.12,870192237.0,
2026-05-08,66.51,67.6,64.23,66.67,120154.37,790647360.0,
2026-05-11,66.01,66.75,64.4,65.0,106949.68,698797228.0,
2026-05-12,67.2,69.33,66.1,67.6,153513.98,1042550458.0,
2026-05-13,68.34,70.0,66.66,69.52,160880.0,1111544045.0,
