trade_date,open,high,low,close,vol,amount,turnover
2025-09-29,36.12,36.76,35.58,36.19,33326.98,120254619.0,
2025-09-30,36.19,37.2,36.19,36.32,39197.27,143364558.0,
2025-10-09,36.42,38.22,36.42,37.75,70896.41,266015356.00000003,
2025-10-10,37.7,37.75,36.38,36.45,47748.72,175709899.0,
2025-10-13,35.0,35.94,34.13,35.73,40860.69,144228381.0,
2025-10-14,36.05,36.34,34.42,34.65,43142.11,152196653.0,
2025-10-15,34.67,35.28,34.18,35.2,24000.13,83640045.0,
2025-10-16,34.99,35.33,34.52,34.7,22100.19,77162997.0,
2025-10-17,34.58,34.88,33.0,33.03,34206.05,115279421.0,
2025-10-20,33.66,34.12,33.36,33.82,24953.19,84415514.0,
2025-10-21,33.98,34.85,33.8,34.79,27022.0,93414670.0,
2025-10-22,34.71,35.2,34.36,34.86,20241.01,70585308.0,
2025-10-23,34.8,35.78,34.71,35.77,36427.7,128321018.0,
2025-10-24,35.81,37.1,35.51,36.92,57586.2,210994329.0,
2025-10-27,37.38,38.16,37.02,38.0,69893.56,264188197.0,
2025-10-28,38.54,40.12,37.0,38.3,90785.59,350825392.0,
2025-10-29,37.89,38.77,37.66,38.24,45780.55,174178790.0,
2025-10-30,38.04,38.24,37.27,37.36,34414.38,129622607.0,
2025-10-31,37.25,37.6,36.58,36.7,32350.86,119436137.0,
2025-11-03,36.7,37.38,36.2,37.1,31546.12,116144470.0,
2025-11-04,37.0,37.17,36.55,36.81,22565.2,83125978.0,
2025-11-05,36.11,37.13,36.11,36.76,24519.8,90139701.0,
2025-11-06,36.36,37.19,36.36,36.78,21067.04,77469319.0,
2025-11-07,36.51,36.78,36.17,36.28,28311.07,103030185.0,
2025-11-10,36.28,36.35,35.47,35.79,26635.71,95349634.0,
2025-11-11,36.14,36.14,35.16,35.29,22145.83,78818154.0,
2025-11-12,35.29,35.52,34.78,35.1,22976.05,80599842.0,
2025-11-13,34.91,35.33,34.84,35.05,17360.91,60886393.0,
2025-11-14,34.88,35.12,34.43,34.46,19579.79,68083008.0,
2025-11-17,34.58,34.76,34.33,34.55,17175.43,59245172.0,
2025-11-18,34.5,34.94,34.25,34.42,26903.17,93157625.0,
