trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.15,20.15,18.3,18.38,96758.51,182606178.0,
2025-10-10,18.34,18.79,18.27,18.41,44082.6,81532222.0,
2025-10-13,17.84,18.13,17.01,18.08,35956.1,63771438.0,
2025-10-14,18.24,18.46,17.68,17.75,26614.0,47921469.0,
2025-10-15,17.81,18.09,17.7,17.95,15790.46,28318957.0,
2025-10-16,18.08,18.08,17.49,17.56,24353.2,42921612.0,
2025-10-17,17.56,17.68,17.22,17.24,18881.5,32849957.000000004,
2025-10-20,17.36,17.98,17.36,17.71,24910.8,44235735.0,
2025-10-21,17.87,18.71,17.66,18.62,40626.0,74549506.0,
2025-10-22,18.69,18.69,18.16,18.25,22009.24,40325799.0,
2025-10-23,18.04,18.81,18.04,18.69,27165.4,50179513.0,
2025-10-24,18.7,18.8,18.6,18.7,24478.36,45767336.0,
2025-10-27,18.67,19.05,18.49,18.82,29998.0,56258776.0,
2025-10-28,18.8,19.38,18.65,19.22,29584.6,56525924.0,
2025-10-29,19.35,19.95,18.86,19.6,39782.02,77328270.0,
2025-10-30,19.58,21.07,19.54,20.52,85848.09,176041178.0,
2025-10-31,20.52,20.78,20.21,20.32,48846.41,99851291.0,
2025-11-03,20.75,21.54,20.64,21.18,62046.37,131337600.0,
2025-11-04,21.06,22.77,21.06,21.91,92873.15,205087002.0,
2025-11-05,21.78,22.17,21.51,21.59,50784.99,110392845.0,
2025-11-06,21.45,21.84,21.22,21.51,38498.79,82771322.0,
2025-11-07,21.38,21.65,21.09,21.14,31203.6,66300475.99999999,
2025-11-10,21.06,21.25,20.8,21.12,30630.9,64284395.0,
2025-11-11,21.11,21.47,20.55,20.82,36187.72,75746640.0,
2025-11-12,20.86,20.86,20.44,20.53,21630.8,44535547.0,
2025-11-13,20.6,20.88,20.25,20.49,21019.88,43129006.0,
2025-11-14,20.5,21.3,20.29,20.99,36459.0,76069453.0,
2025-11-17,21.03,21.41,20.36,21.08,41631.0,86644825.0,
2025-11-18,21.08,21.08,20.41,20.6,29215.4,60136599.0,
2025-11-19,20.61,21.24,20.23,20.37,31747.4,65375689.0,
2025-11-20,20.4,20.53,19.63,19.75,32917.67,65724236.00000001,
2025-11-21,19.55,19.83,18.51,18.53,33641.8,63601952.0,
2025-11-24,18.85,19.26,18.56,18.86,24403.53,45950260.0,
2025-11-25,19.01,19.32,18.82,19.13,18724.0,35855403.0,
2025-11-26,19.2,19.58,18.9,18.97,19536.16,37474674.0,
2025-11-27,19.01,19.44,18.65,19.2,16687.21,31965186.0,
2025-11-28,19.25,20.29,19.13,20.07,45368.0,90285501.0,
2025-12-01,19.98,20.73,19.98,20.34,35572.67,72567187.0,
2025-12-02,20.28,20.6,19.91,20.22,21686.39,43817931.0,
2025-12-03,20.06,20.44,19.72,19.84,21729.75,43303578.0,
2025-12-04,19.84,20.23,19.3,19.69,28829.37,56826655.0,
2025-12-05,19.71,19.94,19.45,19.82,17302.75,34140672.0,
2025-12-08,19.92,20.0,19.66,19.75,24475.14,48386620.0,
2025-12-09,19.65,19.65,19.11,19.21,24167.4,46830928.0,
2025-12-10,19.1,19.29,18.75,18.82,20556.8,38948790.0,
2025-12-11,18.82,19.13,18.55,18.58,18925.6,35560848.0,
2025-12-12,18.58,18.88,18.38,18.38,16675.83,31059128.0,
2025-12-15,18.28,19.13,18.21,18.44,39846.0,74241970.0,
2025-12-16,18.26,18.43,17.68,17.76,24960.8,44667317.0,
2025-12-17,17.76,17.97,17.33,17.85,25140.0,44202220.0,
2025-12-18,17.75,17.95,17.62,17.83,15987.47,28536190.0,
2025-12-19,17.86,18.27,17.86,18.12,16086.4,29104015.0,
2025-12-22,18.19,18.3,18.0,18.02,15965.2,28900976.0,
2025-12-23,17.98,18.02,17.7,17.77,15604.87,27798983.0,
2025-12-24,17.76,18.15,17.68,18.06,14542.2,26194361.0,
2025-12-25,18.15,18.82,17.97,18.7,29364.6,54426383.0,
2025-12-26,18.68,19.85,18.68,18.89,31329.0,59825665.0,
2025-12-29,19.11,19.66,18.8,19.07,28042.0,53670155.0,
2025-12-30,18.96,18.98,18.45,18.54,27114.4,50668225.0,
2025-12-31,18.51,18.63,18.19,18.35,18336.0,33617506.0,
2026-01-05,18.39,18.46,18.1,18.42,24174.95,44329918.0,
2026-01-06,18.37,18.71,18.36,18.54,23344.62,43251230.0,
2026-01-07,18.44,18.63,18.31,18.56,24688.6,45633989.0,
2026-01-08,18.5,19.03,18.42,18.85,30271.1,56906045.0,
2026-01-09,18.84,18.93,18.55,18.74,28190.04,52799813.0,
2026-01-12,18.76,19.1,18.62,19.03,34098.22,64314080.0,
2026-01-13,19.04,19.09,18.59,18.69,27993.4,52625914.0,
2026-01-14,18.69,19.38,18.62,18.93,49888.01,95066327.0,
2026-01-15,18.77,19.56,18.67,19.16,41851.96,80021943.0,
2026-01-16,19.13,19.16,18.7,18.93,29964.41,56679523.0,
2026-01-19,18.93,19.6,18.85,19.49,37596.0,72802481.0,
2026-01-20,19.49,19.57,19.1,19.22,28485.8,55033537.0,
2026-01-21,19.13,19.56,19.0,19.56,28104.8,54321618.0,
2026-01-22,19.52,20.95,19.4,20.65,76852.22,155882269.0,
2026-01-23,20.76,20.84,20.42,20.7,40867.21,84180169.0,
2026-01-26,20.69,20.8,20.25,20.48,34754.26,71144445.0,
2026-01-27,20.59,21.85,20.34,21.2,68080.93,143588195.0,
2026-01-28,21.06,21.3,20.42,20.46,46138.6,95798875.0,
2026-01-29,20.3,20.44,19.71,19.8,40921.0,81946855.0,
2026-01-30,19.9,21.26,19.52,20.89,61306.08,125175765.0,
2026-02-02,20.74,21.59,20.62,20.68,48902.8,102699318.0,
2026-02-03,20.84,21.09,20.42,20.92,30432.8,63341258.0,
2026-02-04,20.9,25.1,20.7,25.1,150435.35,357169624.0,
2026-02-05,24.21,24.85,22.94,23.1,186011.26,435106211.0,
2026-02-06,22.9,23.88,22.7,23.24,141067.84,328942927.0,
2026-02-09,23.98,25.72,23.96,24.94,148193.47,369852276.0,
2026-02-10,24.65,27.71,24.15,25.92,212026.46,556055212.0,
2026-02-11,25.45,26.1,24.73,24.81,102131.43,257671808.0,
2026-02-12,24.85,25.19,24.0,24.49,77969.0,191969776.0,
2026-02-13,24.48,24.86,23.6,23.64,53570.09,128617040.0,
2026-02-24,23.87,26.23,23.87,25.57,100620.55,255947315.0,
2026-02-25,25.51,26.58,24.72,24.98,76497.06,193150129.0,
2026-02-26,24.97,25.88,24.42,25.78,85385.26,216438410.0,
2026-02-27,25.65,28.5,25.28,28.0,136986.08,373865946.0,
2026-03-02,28.14,28.5,26.3,26.68,97106.09,261518341.0,
2026-03-03,26.9,27.5,25.5,25.96,122387.75,322267383.0,
2026-03-04,25.5,26.66,24.81,25.85,97897.55,252034135.0,
2026-03-05,25.85,27.05,25.41,25.96,99948.75,260988373.0,
2026-03-06,25.52,25.9,24.8,25.09,80399.6,202544121.0,
2026-03-09,24.84,25.47,24.18,25.3,72613.01,180592220.0,
2026-03-10,24.9,26.14,24.9,25.79,59968.12,154539715.0,
2026-03-11,25.8,27.05,25.54,26.28,82935.15,218244166.0,
2026-03-12,26.22,26.86,25.66,25.97,49279.2,128928837.0,
2026-03-13,25.74,28.17,25.55,26.2,120210.8,322938668.0,
2026-03-16,26.01,26.5,24.22,25.65,89395.65,222176260.0,
2026-03-17,25.4,25.5,23.28,23.38,80597.56,193988732.0,
2026-03-18,23.3,23.83,23.2,23.51,52467.6,123181255.0,
2026-03-19,23.4,23.4,22.74,22.9,34688.8,79791193.0,
2026-03-20,23.17,23.26,21.62,21.68,51150.0,114085695.0,
2026-03-23,20.94,21.68,19.8,20.02,68219.4,140847762.0,
2026-03-24,20.45,20.65,19.74,20.61,51074.2,103253874.0,
2026-03-25,20.73,21.04,20.31,20.49,37408.4,77132800.0,
2026-03-26,20.64,20.7,20.06,20.18,30947.0,62938800.0,
2026-03-27,19.89,20.69,19.81,20.47,21844.8,44442848.0,
2026-03-30,20.16,20.83,20.16,20.42,28438.4,58299741.0,
2026-03-31,20.57,21.07,20.25,20.35,35185.0,72406218.0,
2026-04-01,20.73,21.05,20.41,20.95,30090.8,62587635.0,
2026-04-02,20.75,21.33,20.34,20.56,24411.0,50743994.0,
