trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,68.88,72.89,63.42,63.52,182148.47,1219533736.0,36.4733
2025-02-14,60.8,67.32,57.5,65.0,137796.78,847518619.0,27.5924
2025-02-17,65.05,67.99,61.16,63.39,93462.9,598248786.0,18.715
2025-02-18,61.77,62.67,58.6,59.51,73715.56,444239066.0,14.7608
2025-02-19,59.21,60.88,58.4,60.07,43921.85,262535468.0,8.7949
2025-02-20,59.71,63.63,59.02,62.38,60428.14,369755871.0,12.1001
2025-02-21,62.02,64.15,60.65,63.99,51672.2,322715298.0,10.3468
2025-02-24,63.6,63.98,59.89,60.3,47433.83,288898908.0,9.4981
2025-02-25,58.55,62.99,58.08,61.65,37793.91,232114454.0,7.5678
2025-02-26,61.8,63.29,61.0,62.38,34392.34,213283938.0,6.8867
2025-02-27,62.85,63.17,59.33,60.9,30986.12,189593829.0,6.2046
2025-02-28,60.0,60.67,55.76,56.03,30249.88,174773589.0,6.0572
2025-03-03,56.48,58.3,54.54,57.21,26428.37,150089152.0,5.292
2025-03-04,57.23,59.57,56.93,59.14,19340.37,113526668.0,3.8727
2025-03-05,59.39,60.87,58.64,60.44,21590.2,129420513.0,4.3232
2025-03-06,61.35,62.47,60.35,60.69,28664.31,176323560.0,5.7397
2025-03-07,60.61,62.68,60.4,61.41,28007.47,172279769.0,5.6082
2025-03-10,61.5,64.46,60.6,62.76,30553.8,192322336.0,6.1181
2025-03-11,61.68,62.4,60.3,62.1,21448.56,131848279.00000001,4.2948
2025-03-12,62.8,63.46,61.0,61.16,22228.95,138492749.0,4.4511
2025-03-13,60.57,61.58,57.71,59.45,31552.56,186904336.0,6.3181
2025-03-14,59.97,67.34,59.59,66.01,58986.53,381856310.0,11.8114
2025-03-17,68.4,69.5,64.55,69.45,49902.34,336954802.0,9.9924
2025-03-18,70.35,73.37,69.11,72.42,44566.07,319080420.0,8.9239
2025-03-19,72.16,72.16,70.5,71.5,22089.95,157352541.0,4.4233
2025-03-20,71.99,80.29,71.23,77.21,45408.43,344677393.0,9.0926
2025-03-21,76.63,76.65,70.38,70.5,35702.23,258949369.0,7.149
2025-03-24,71.01,74.5,71.01,74.34,34987.37,254816642.0,7.0059
2025-03-25,74.77,76.36,70.21,70.72,27527.55,200969345.0,5.5121
2025-03-26,71.0,72.12,68.9,69.05,15768.86,110624658.0,3.1575
2025-03-27,68.02,69.73,66.66,68.51,22919.93,156205875.0,4.5895
2025-03-28,68.01,68.91,66.66,68.15,16739.63,113608776.0,3.3519
2025-03-31,68.01,68.68,66.49,68.58,17209.58,116572391.0,3.446
2025-04-01,69.0,70.05,68.11,68.9,11785.68,81335299.0,2.36
2025-04-02,68.75,69.6,67.82,68.65,10621.79,72730399.0,2.1269
2025-04-03,67.58,70.82,65.3,65.8,27558.34,184776550.0,5.5183
2025-04-07,60.0,62.51,52.64,52.64,22873.29,129653805.0,4.5801
2025-04-08,52.4,55.21,51.73,54.93,27344.17,146600734.0,5.4754
2025-04-09,54.14,56.5,49.0,55.94,27732.64,147612002.0,5.5532
2025-04-10,60.0,60.69,57.5,57.85,18548.87,109631433.0,3.7142
2025-04-11,57.07,61.26,57.07,60.73,16984.81,101960206.0,3.401
2025-04-14,62.2,65.85,62.0,63.47,19655.57,125956273.0,3.9358
2025-04-15,63.5,66.38,62.57,66.15,17848.0,116113933.0,3.5739
2025-04-16,66.4,68.44,63.77,64.41,18871.9,124347972.0,3.7789
2025-04-17,63.35,65.99,63.03,63.9,15741.83,101511702.0,3.1521
2025-04-18,63.86,66.28,63.0,63.38,16391.6,105257934.0,3.2822
2025-04-21,63.3,66.61,62.57,65.6,17926.25,116723291.0,3.5895
2025-04-22,65.54,66.18,64.06,65.56,10896.3,70956010.0,2.1819
2025-04-23,65.86,67.46,65.2,65.65,12782.54,84853656.0,2.5596
2025-04-24,65.48,65.48,63.2,63.97,11617.14,74375889.0,2.3262
2025-04-25,60.0,62.4,59.19,61.99,24962.92,151957897.0,4.9986
2025-04-28,62.0,63.47,61.23,62.77,11910.01,74383140.0,2.3849
2025-04-29,62.22,63.0,61.29,61.6,13529.46,83843858.0,2.7091
2025-04-30,61.0,64.21,59.2,63.43,17361.12,108805327.0,3.4764
2025-05-06,62.91,65.6,62.91,64.88,17338.19,112477071.0,3.4718
2025-05-07,65.01,66.5,64.0,64.83,12914.49,83824793.0,2.586
2025-05-08,64.19,65.5,64.0,64.09,12322.82,79605072.0,2.4675
2025-05-09,64.0,65.66,62.58,64.36,23264.37,149801024.0,4.6584
2025-05-12,64.55,65.3,62.66,63.35,19265.65,123339760.0,3.8577
2025-05-13,63.35,63.84,61.6,61.75,14393.82,89915850.0,2.8822
2025-05-14,62.02,62.29,58.15,58.18,26527.0,157575546.0,5.3118
2025-05-15,58.76,58.76,57.6,57.75,10790.11,62661155.0,2.1606
2025-05-16,57.16,58.64,57.01,58.4,10260.51,59413682.0,2.0546
2025-05-19,58.22,60.72,58.02,59.88,14265.8,84907856.0,2.8566
2025-05-20,60.2,63.39,59.32,62.81,27638.54,171638074.0,5.5343
2025-05-21,62.74,62.92,61.3,62.17,15165.16,94229748.0,3.0367
2025-05-22,62.16,62.89,61.17,62.08,8108.41,50406917.0,1.6236
2025-05-23,61.85,62.8,60.6,60.6,10780.5,66489314.0,2.1587
2025-05-26,60.29,61.57,60.0,60.69,9151.45,55582851.0,1.8325
2025-05-27,60.61,61.95,59.29,59.74,10705.41,64261871.0,2.1436
2025-05-28,59.47,61.21,59.45,60.45,6863.53,41415129.0,1.3744
2025-05-29,59.91,61.82,59.82,61.17,10101.15,61881885.0,2.0226
2025-05-30,61.18,61.69,59.71,60.0,8617.63,52025668.0,1.7256
2025-06-03,60.04,61.64,59.96,60.63,10082.93,61546101.0,2.019
2025-06-04,61.24,63.79,60.34,63.01,16498.39,103746966.0,3.3036
2025-06-05,62.51,64.33,62.51,63.56,12753.11,81024138.0,2.5537
2025-06-06,63.56,65.9,62.55,65.53,13899.94,89617768.0,2.7833
2025-06-09,65.92,66.16,64.49,64.77,13123.48,85462876.0,2.6278
2025-06-10,64.77,65.11,62.07,63.62,10945.37,69370176.0,2.1917
2025-06-11,63.62,66.54,62.52,64.72,14098.86,91700648.0,2.8231
2025-06-12,64.72,65.8,64.26,64.49,7365.82,47730886.0,1.4749
2025-06-13,65.08,65.08,62.18,62.84,9357.09,58947552.0,1.8737
2025-06-16,63.88,64.4,62.35,63.4,12292.35,77793193.0,2.4614
2025-06-17,62.77,65.33,62.6,63.56,11924.55,76048295.0,2.3878
2025-06-18,63.81,63.81,62.51,62.51,6418.41,40309705.0,1.2852
2025-06-19,62.65,62.99,60.4,60.77,8539.06,52743191.0,1.7099
2025-06-20,60.77,62.5,60.55,61.59,9475.22,58347938.0,1.8973
2025-06-23,61.76,63.57,61.1,63.22,9167.12,57591163.0,1.8356
2025-06-24,63.0,65.48,62.94,65.08,15494.94,100167653.0,3.1027
2025-06-25,65.96,66.58,64.8,65.62,14065.45,92501544.0,2.8165
2025-06-26,65.92,70.6,65.62,68.86,30852.17,211999505.0,6.1778
2025-06-27,70.3,70.3,68.42,69.16,18223.6,126704218.0,3.6491
2025-06-30,69.1,71.1,69.1,70.87,16873.29,118764540.0,3.3787
2025-07-01,70.78,71.2,66.32,66.83,23092.88,157727124.0,4.6241
2025-07-02,66.6,71.66,66.6,70.45,28391.15,197305838.0,5.685
2025-07-03,70.36,73.8,69.11,69.77,12000.39,84217609.0,2.403
2025-07-04,69.77,69.97,68.03,68.85,14623.21,100658067.0,2.9281
2025-07-07,68.9,70.77,68.62,70.48,12855.59,89990769.0,2.5742
2025-07-08,70.5,71.77,69.49,71.37,11706.14,83368764.0,2.344
2025-07-09,71.7,73.07,70.4,70.74,16277.53,116674370.0,3.2594
2025-07-10,70.06,71.0,69.75,70.23,13191.12,92720490.0,2.6414
2025-07-11,70.76,71.6,69.5,70.0,13206.76,93184733.0,2.6445
2025-07-14,70.7,71.33,69.75,70.41,16271.75,114647306.0,3.2582
2025-07-15,70.31,71.18,69.5,70.9,15224.63,107107664.0,3.0486
2025-07-16,70.9,72.5,70.66,71.95,11489.04,82228407.0,2.3006
2025-07-17,72.19,72.26,70.73,71.64,11649.96,83259642.0,2.3328
2025-07-18,71.99,74.0,71.16,73.3,21960.96,160289717.0,4.3975
2025-07-21,72.75,78.3,72.57,76.61,30720.09,235059879.0,6.1514
2025-07-22,75.06,77.54,74.9,75.23,14971.5,113549911.0,2.9979
2025-07-23,74.44,75.78,74.03,75.74,11653.74,87514909.0,2.3335
2025-07-24,75.37,75.77,73.11,73.73,17094.1,126469123.0,3.4229
2025-07-25,73.6,74.84,72.91,73.6,9243.11,67918112.0,1.8508
2025-07-28,73.91,75.3,73.27,74.52,14173.81,105071218.0,2.8382
2025-07-29,74.52,76.56,74.25,76.08,12465.48,94629585.0,2.4961
2025-07-30,76.22,79.62,75.5,77.38,18784.58,145660180.0,3.7614
2025-07-31,77.4,79.41,76.67,77.9,17966.98,140269814.0,3.5977
2025-08-01,78.97,78.97,75.8,76.8,16010.66,122956429.0,3.206
