trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,160.73,173.0,157.69,165.89,79126.95,1297033227.0,
2025-10-10,161.68,161.69,156.0,157.16,48339.17,766301194.0,
2025-10-13,147.16,159.3,147.0,154.42,40575.6,623571438.0,
2025-10-14,155.0,156.96,140.6,140.7,52995.24,784425578.0,
2025-10-15,140.1,146.88,140.0,145.78,35151.39,506641985.0,
2025-10-16,144.65,147.6,141.2,143.1,28424.92,409124584.0,
2025-10-17,142.0,144.49,138.55,142.33,31469.98,446613798.0,
2025-10-20,159.1,159.24,146.71,149.51,67931.87,1042879233.0,
2025-10-21,148.0,150.49,144.36,150.37,51334.45,755836211.0,
2025-10-22,146.55,147.88,144.05,145.88,32732.82,477362843.0,
2025-10-23,145.0,151.65,144.02,150.13,38231.57,570676751.0,
2025-10-24,150.34,155.6,148.11,153.0,44576.79,678135487.0,
2025-10-27,151.88,151.88,144.68,147.05,55065.4,813241596.0,
2025-10-28,145.0,146.76,140.66,141.0,39042.28,558348596.0,
2025-10-29,141.99,143.4,140.7,143.0,23100.06,328314607.0,
2025-10-30,143.0,143.02,136.11,136.11,39469.43,546610666.0,
2025-10-31,139.98,139.98,135.3,136.32,28487.27,391661565.0,
2025-11-03,134.01,137.67,131.15,137.58,28464.41,380534362.0,
2025-11-04,136.21,136.99,131.1,131.79,20889.82,278137684.0,
2025-11-05,128.6,134.26,128.01,133.33,18164.79,238502672.0,
2025-11-06,133.33,135.49,132.79,134.6,20183.43,271025272.0,
2025-11-07,134.0,134.0,131.07,131.56,14034.35,185502585.0,
2025-11-10,131.55,135.94,128.4,135.59,33944.56,449520532.0,
2025-11-11,135.59,137.31,132.2,132.4,16941.56,227954797.0,
2025-11-12,132.42,134.7,130.58,132.75,13103.84,174434019.0,
2025-11-13,132.74,132.98,130.81,131.62,14639.95,193073574.0,
2025-11-14,135.0,142.22,133.5,137.9,49394.71,684301613.0,
2025-11-17,135.0,142.19,134.78,141.3,36810.14,512849411.0,
2025-11-18,139.04,147.89,139.0,145.15,37931.69,549348520.0,
2025-11-19,143.5,148.86,141.45,141.61,28154.63,407216787.0,
2025-11-20,143.68,148.02,138.51,146.66,38632.99,555200529.0,
2025-11-21,142.86,148.0,138.6,139.32,34774.95,499231626.0,
2025-11-24,140.94,141.0,125.1,127.48,42736.34,559563305.0,
2025-11-25,128.37,137.0,128.37,135.9,34024.5,453171153.0,
2025-11-26,136.58,139.0,135.0,135.9,27943.96,382805542.0,
2025-11-27,138.02,149.7,137.3,144.73,56094.83,812712912.0,
2025-11-28,146.4,147.73,142.02,144.5,34818.59,502675605.0,
2025-12-01,143.49,156.0,142.02,152.15,71649.02,1071753092.0,
2025-12-02,152.01,154.18,147.0,149.08,43975.82,656143187.0,
2025-12-03,147.63,149.0,142.6,145.58,30759.33,444102710.0,
2025-12-04,148.0,159.58,145.8,158.53,80389.39,1234649292.0,
2025-12-05,153.18,155.5,143.0,143.81,66416.91,970682897.0,
2025-12-08,142.5,144.19,138.0,143.75,47334.64,665382778.0,
2025-12-09,142.5,143.97,139.3,139.91,37525.7,528158787.99999994,
2025-12-10,139.01,142.8,138.71,139.77,31977.46,452039634.0,
2025-12-11,140.5,141.5,137.14,138.56,31419.57,436967313.0,
2025-12-12,138.0,140.4,135.11,138.36,34913.72,479867684.0,
2025-12-15,135.8,137.6,133.0,133.05,29227.7,393513305.0,
2025-12-16,134.0,136.44,131.77,134.4,31120.49,419109482.0,
2025-12-17,132.05,133.99,126.85,130.77,36559.24,471609042.0,
2025-12-18,129.66,129.98,126.6,126.67,21170.42,271531251.0,
2025-12-19,127.0,127.87,125.3,125.54,19298.67,243531833.0,
