trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,72.8,73.02,68.29,72.49,135904.28,951985868.0,
2025-10-10,72.0,73.94,69.3,70.46,117254.36,828639041.0,
2025-10-13,68.0,72.44,68.0,69.68,87044.57,608153443.0,
2025-10-14,69.68,72.16,67.69,68.2,108688.44,761329064.0,
2025-10-15,68.02,68.99,66.87,68.66,88103.45,597943162.0,
2025-10-16,68.01,68.95,65.65,66.15,151839.01,1015392028.0,
2025-10-17,67.01,67.1,62.74,62.8,117107.28,747806718.0,
2025-10-20,63.6,64.6,62.66,63.06,78569.2,498862130.0,
2025-10-21,63.31,65.47,63.06,65.43,86768.14,562812972.0,
2025-10-22,65.18,67.2,64.47,66.1,79217.13,524660626.00000006,
2025-10-23,66.0,67.52,64.4,67.3,77417.02,510500158.0,
2025-10-24,67.31,67.98,65.58,66.2,100291.6,664608878.0,
2025-10-27,67.2,68.59,64.21,66.19,147796.23,977014581.0,
2025-10-28,66.39,66.76,61.9,62.3,216259.94,1360228712.0,
2025-10-29,61.5,63.38,61.3,63.34,106607.32,666189682.0,
2025-10-30,63.31,63.88,61.82,62.56,101576.46,640034863.0,
2025-10-31,62.56,63.68,62.24,62.71,68033.47,429483426.0,
2025-11-03,62.7,64.3,61.93,63.87,92653.54,589488228.0,
2025-11-04,63.97,64.45,61.51,62.06,67677.01,423592988.0,
2025-11-05,61.06,63.93,60.7,63.36,67456.94,423986694.0,
2025-11-06,63.3,63.36,61.61,62.1,85211.92,530742137.0,
2025-11-07,62.5,65.39,62.0,64.27,144140.38,924874793.0,
2025-11-10,64.55,64.55,61.73,62.48,85205.4,531684708.0,
2025-11-11,62.48,63.39,61.55,61.73,47538.59,295397611.0,
2025-11-12,61.01,61.69,59.17,59.38,93373.31,558831055.0,
2025-11-13,59.38,61.11,59.26,60.49,63114.2,381145046.0,
2025-11-14,60.03,62.03,60.0,60.77,58907.19,361046988.0,
2025-11-17,60.76,61.0,59.62,59.98,36669.15,220374586.0,
2025-11-18,59.52,60.5,59.1,59.46,40645.91,242680284.0,
2025-11-19,59.85,59.95,58.88,59.47,40982.68,243199808.0,
2025-11-20,59.6,59.99,58.8,58.93,25559.57,151460065.0,
2025-11-21,58.65,58.9,57.9,58.04,51864.75,302168343.0,
2025-11-24,57.66,59.15,57.66,58.33,45949.74,268666624.0,
2025-11-25,58.93,59.0,57.66,57.7,46015.48,267540424.0,
2025-11-26,57.6,57.89,56.8,56.96,68960.66,394487629.0,
2025-11-27,56.98,57.4,56.31,56.82,56513.45,321566019.0,
2025-11-28,56.8,58.0,56.15,57.8,65095.0,372011996.0,
2025-12-01,57.7,58.66,56.68,58.42,70347.8,407299085.0,
2025-12-02,58.3,58.3,57.0,57.26,43252.04,248558331.0,
2025-12-03,57.26,58.36,57.16,57.4,39562.0,228369274.0,
2025-12-04,57.53,58.98,57.35,57.88,78839.1,459204430.0,
2025-12-05,59.0,59.6,57.28,59.41,112240.9,656632278.0,
2025-12-08,59.41,59.61,58.13,58.98,61285.91,360303213.0,
