trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,16.52,16.68,15.96,16.08,44736.5,72418865.0,
2024-08-13,16.08,16.41,16.0,16.41,28192.24,45869167.0,
2024-08-14,16.5,16.64,16.29,16.55,28524.0,47052803.0,
2024-08-15,16.55,16.8,16.12,16.68,32577.52,53918499.0,
2024-08-16,16.69,17.25,16.69,16.77,51389.19,86862503.0,
2024-08-19,16.53,16.74,16.28,16.37,36507.0,60040540.0,
2024-08-20,16.36,16.49,15.98,16.08,22756.0,36757428.0,
2024-08-21,16.04,16.69,15.98,16.38,44515.0,73049517.0,
2024-08-22,16.22,16.48,15.88,15.91,27782.0,44852246.0,
2024-08-23,15.88,16.13,15.54,15.91,24306.0,38555798.0,
2024-08-26,15.86,16.32,15.78,16.2,21804.72,35123562.0,
2024-08-27,16.13,16.13,15.68,15.78,19415.0,30774265.0,
2024-08-28,16.3,16.43,15.6,15.86,34365.71,54746570.0,
2024-08-29,15.7,17.89,15.65,17.25,84133.32,142076570.0,
2024-08-30,17.3,18.88,16.89,18.03,116187.9,206834778.0,
2024-09-02,17.83,18.07,17.44,17.46,66672.54,118205135.0,
2024-09-03,17.46,17.57,17.2,17.4,39246.0,68114860.0,
2024-09-04,17.1,17.37,17.0,17.16,28796.0,49489298.0,
2024-09-05,17.15,17.44,17.04,17.29,28919.0,49841324.0,
2024-09-06,17.17,17.28,16.48,16.51,37304.19,62453243.0,
2024-09-09,16.54,16.92,16.21,16.57,24577.0,40713633.0,
2024-09-10,16.57,17.21,16.44,17.17,38918.87,65639509.00000001,
2024-09-11,17.14,17.16,16.83,17.0,23537.0,39988459.0,
2024-09-12,16.95,17.39,16.7,16.79,27707.0,47205605.0,
2024-09-13,16.72,16.89,16.21,16.22,24506.0,40209540.0,
2024-09-18,16.92,18.77,16.7,17.75,116521.5,206810186.0,
2024-09-19,17.49,17.74,17.0,17.71,103066.0,179068763.0,
2024-09-20,17.43,17.99,17.1,17.14,76141.77,132739422.0,
2024-09-23,17.16,17.25,16.51,16.78,52695.38,88980480.0,
2024-09-24,16.71,17.42,16.52,17.42,77908.77,133034242.0,
2024-09-25,17.25,17.9,17.22,17.57,80991.25,142970620.0,
2024-09-26,17.68,17.95,17.4,17.91,62748.5,110884229.0,
2024-09-27,18.3,19.26,17.91,18.95,92848.9,172260447.0,
2024-09-30,19.8,22.23,19.23,21.96,124367.41,256524248.0,
2024-10-08,25.9,26.35,22.51,26.35,146590.37,363161849.0,
2024-10-09,24.88,25.5,22.59,22.61,104665.01,252678751.0,
2024-10-10,22.86,23.94,22.52,23.01,79853.9,185682249.0,
2024-10-11,22.74,23.0,20.82,21.19,57553.64,124028720.0,
2024-10-14,21.46,22.55,21.0,22.5,49748.9,108585715.0,
2024-10-15,22.35,23.11,21.89,22.0,45952.38,103179789.0,
2024-10-16,21.8,22.5,21.3,22.32,39254.0,86644208.0,
