trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.8,30.65,29.61,29.76,43047.53,129833764.0,
2025-10-10,29.53,31.5,28.79,30.75,116789.05,354072257.0,
2025-10-13,29.8,32.3,29.69,31.21,98855.48,308108424.0,
2025-10-14,31.21,31.78,29.61,29.93,70502.76,215703065.0,
2025-10-15,30.31,30.65,29.41,29.94,50929.02,152700699.0,
2025-10-16,29.85,29.88,28.96,29.64,45645.1,134392364.0,
2025-10-17,29.64,29.96,28.6,28.69,50921.53,147915815.0,
2025-10-20,28.88,30.2,28.88,29.26,47792.78,140896306.0,
2025-10-21,28.69,29.39,28.47,29.23,52919.52,153191591.0,
2025-10-22,29.0,31.14,28.58,30.5,117093.04,354404419.0,
2025-10-23,30.43,32.28,30.43,31.9,146249.43,464469999.0,
2025-10-24,32.44,32.87,31.7,31.97,141014.22,456096451.0,
2025-10-27,32.36,32.68,31.22,32.16,107088.08,341972066.0,
2025-10-28,32.15,33.16,31.8,32.77,100907.32,327847593.0,
2025-10-29,33.04,33.97,31.69,31.69,101920.25,330526860.0,
2025-10-30,31.8,32.0,30.72,31.09,63292.38,197733538.0,
2025-10-31,30.97,31.36,30.51,30.85,55179.19,170326659.0,
2025-11-03,30.56,30.76,29.5,30.52,73430.83,221912498.0,
2025-11-04,30.49,30.49,29.34,29.59,58710.25,173918026.0,
2025-11-05,29.99,30.29,29.22,29.52,50075.55,149004241.0,
2025-11-06,29.4,30.05,29.17,29.8,47883.99,141609313.0,
2025-11-07,29.81,30.6,29.52,30.15,74953.04,225118813.0,
2025-11-10,30.52,31.12,29.5,29.87,71468.72,215271329.0,
2025-11-11,29.6,30.05,29.07,29.12,46808.51,137599530.0,
2025-11-12,29.12,29.31,28.51,29.13,40184.49,115939403.0,
2025-11-13,28.71,29.67,28.71,29.11,52530.1,152829830.0,
2025-11-14,29.19,29.8,28.56,28.76,37247.66,108537114.0,
2025-11-17,28.77,30.2,28.61,29.94,86140.3,255442833.0,
2025-11-18,29.95,29.95,28.7,28.82,47191.66,137396790.0,
2025-11-19,28.91,28.98,27.71,27.75,48216.12,135350745.0,
2025-11-20,28.14,28.27,27.52,28.14,27255.59,76154255.0,
2025-11-21,27.94,28.04,26.88,26.89,42719.95,116419185.0,
2025-11-24,27.48,28.3,26.76,28.19,40745.22,113217026.0,
2025-11-25,28.39,30.49,28.09,29.79,90310.17,267268662.0,
2025-11-26,30.3,30.42,29.06,29.11,44397.75,131174353.99999999,
2025-11-27,29.16,30.4,29.0,30.34,75164.11,225058432.0,
2025-11-28,30.34,30.89,30.02,30.79,60550.82,184946904.0,
2025-12-01,30.85,31.77,30.35,30.48,55444.03,171063931.0,
2025-12-02,30.01,30.85,29.8,30.67,50072.57,151883175.0,
2025-12-03,30.67,31.14,29.9,30.37,66271.57,201737980.0,
2025-12-04,30.3,31.18,29.92,30.49,54619.56,166402016.0,
2025-12-05,30.31,32.76,30.08,32.73,140423.82,446598354.0,
2025-12-08,33.62,35.87,33.19,35.06,210687.27,734918096.0,
2025-12-09,34.5,35.55,34.04,34.6,112570.32,391328814.0,
2025-12-10,34.9,36.03,34.28,35.82,116678.49,411801349.0,
2025-12-11,36.0,36.99,35.58,35.89,120406.67,437107368.0,
2025-12-12,35.65,37.03,35.19,35.54,123826.51,443266254.0,
2025-12-15,36.53,42.65,36.36,41.15,292177.72,1172520606.0,
2025-12-16,41.5,44.5,40.61,43.08,288102.24,1230128964.0,
2025-12-17,42.51,45.23,42.1,43.25,232747.88,1012671156.0,
2025-12-18,43.0,45.8,42.0,44.5,287197.74,1262952166.0,
2025-12-19,44.55,47.01,42.73,43.32,236344.93,1041987697.0,
2025-12-22,42.6,42.6,40.86,41.3,181226.38,755208933.0,
2025-12-23,41.46,41.87,37.83,38.35,237681.16,933429764.0,
2025-12-24,37.71,39.83,37.03,39.27,159328.66,618754183.0,
2025-12-25,39.61,43.33,39.3,41.59,215719.01,892439607.0,
2025-12-26,41.33,44.69,40.87,43.65,215796.95,921320198.0,
2025-12-29,41.57,43.4,41.57,42.89,130498.08,554468594.0,
2025-12-30,42.0,44.44,41.86,42.26,175368.87,754378499.0,
2025-12-31,42.18,44.37,41.89,43.48,166967.55,719830949.0,
2026-01-05,43.48,43.9,41.8,42.8,164559.65,706402045.0,
2026-01-06,42.31,46.2,41.2,45.44,226561.85,994985293.0,
2026-01-07,44.97,47.45,42.73,45.83,249663.28,1127823291.0,
2026-01-08,46.35,50.41,45.88,47.74,254684.12,1219269156.0,
2026-01-09,49.5,57.29,48.18,57.29,360460.9,1952408015.0,
2026-01-12,60.15,68.65,56.96,64.2,350761.83,2189310499.0,
2026-01-13,61.91,62.28,54.0,57.87,271029.58,1573520389.0,
2026-01-14,59.0,68.3,57.44,60.62,316546.42,1961644297.0,
2026-01-15,59.46,62.49,56.0,57.37,229126.85,1326540710.0,
2026-01-16,60.1,64.39,58.5,60.8,236934.01,1453156502.0,
2026-01-19,59.74,62.1,57.29,57.47,197000.81,1171031669.0,
2026-01-20,57.85,59.57,51.76,53.03,227075.24,1239934815.0,
2026-01-21,52.63,53.78,50.6,50.8,135641.02,701368307.0,
2026-01-22,50.05,52.04,48.97,51.36,186620.2,947899235.0,
2026-01-23,51.6,55.69,50.81,54.48,257141.11,1381182667.0,
2026-01-26,52.94,53.98,47.15,47.7,225563.54,1118915115.0,
2026-01-27,47.47,48.42,45.61,46.93,149503.24,696877622.0,
2026-01-28,47.15,48.0,45.63,46.54,103285.78,480765579.0,
2026-01-29,46.18,47.2,44.95,45.09,107535.27,494250222.0,
2026-01-30,45.01,45.64,43.29,44.12,110654.8,486943397.0,
2026-02-02,44.05,45.4,43.5,43.67,87316.44,386573752.0,
2026-02-03,44.12,46.2,43.52,45.58,118927.58,538542588.0,
2026-02-04,44.78,46.4,44.45,45.51,89302.5,405295388.0,
2026-02-05,44.58,47.2,44.37,45.54,134773.36,624765945.0,
2026-02-06,45.0,46.73,44.08,44.66,101016.05,454297583.0,
2026-02-09,45.66,45.9,40.01,40.3,265644.77,1134192188.0,
2026-02-10,40.1,41.59,40.1,41.04,199401.54,815204873.0,
2026-02-11,41.01,42.55,40.79,41.23,105148.48,438010168.0,
2026-02-12,41.07,41.88,40.11,40.2,83224.12,337816236.0,
2026-02-13,40.15,40.69,39.8,39.82,58428.17,235140343.0,
2026-02-24,39.86,40.36,39.11,39.94,63460.64,252477740.0,
2026-02-25,40.2,40.48,39.51,40.42,69173.58,276901434.0,
2026-02-26,40.2,41.28,40.0,40.89,83864.98,341651965.0,
2026-02-27,40.69,44.01,40.35,42.97,137306.07,586752798.0,
2026-03-02,41.73,43.8,41.73,42.18,121452.06,516542770.0,
2026-03-03,41.82,42.21,38.12,38.32,116445.66,462532327.0,
2026-03-04,37.95,39.39,37.95,38.43,59740.88,231357334.0,
2026-03-05,39.33,40.3,39.01,39.54,67157.25,265951624.0,
2026-03-06,39.01,42.56,38.8,41.3,84625.73,347664038.0,
2026-03-09,40.65,42.88,39.81,42.61,105517.26,436753316.0,
2026-03-10,42.57,43.68,42.51,42.95,74090.73,318613574.0,
2026-03-11,42.89,43.86,42.13,42.22,64110.2,275206956.0,
2026-03-12,41.73,42.64,41.41,41.78,61621.66,258276138.0,
2026-03-13,41.2,41.88,40.15,40.24,54933.25,223632513.0,
2026-03-16,40.8,41.16,39.93,40.81,47528.03,192532782.0,
2026-03-17,41.08,41.5,39.44,39.56,43949.87,177198615.0,
2026-03-18,40.0,42.45,39.39,42.25,69227.27,283515295.0,
2026-03-19,41.55,41.98,40.44,40.68,54423.18,223968324.0,
2026-03-20,40.78,41.5,39.01,39.01,50289.36,201748750.0,
2026-03-23,38.3,40.22,37.71,37.92,70761.57,276106667.0,
2026-03-24,39.0,39.85,37.31,39.62,74289.85,286143114.0,
2026-03-25,39.87,40.98,39.67,40.18,45322.91,182733163.0,
2026-03-26,40.59,40.81,38.57,39.57,49352.66,195387503.0,
2026-03-27,39.31,42.17,38.2,41.42,69322.84,281831401.0,
2026-03-30,40.86,42.45,40.84,41.76,70710.94,294901997.0,
2026-03-31,41.36,42.91,41.36,41.42,70373.15,295958262.0,
2026-04-01,42.2,42.5,40.68,41.08,51165.86,210984470.0,
2026-04-02,40.82,41.27,39.4,39.67,44188.75,177506838.0,
2026-04-03,39.99,40.79,39.0,39.4,39449.05,156728612.0,
2026-04-07,39.88,39.88,38.82,39.1,28827.75,113360153.0,
2026-04-08,40.26,42.16,40.2,42.08,76563.09,317691193.0,
2026-04-09,41.93,42.58,40.95,41.89,48112.74,201287015.0,
2026-04-10,42.6,42.99,40.86,40.88,54572.76,227196302.0,
2026-04-13,41.0,43.59,40.63,42.71,89344.39,380628507.0,
2026-04-14,43.0,48.66,42.4,47.8,165443.58,762908767.0,
2026-04-15,48.65,49.5,46.88,47.2,128674.73,619380175.0,
2026-04-16,47.48,47.9,46.2,47.6,84906.13,399294296.0,
2026-04-17,47.01,48.25,47.0,47.67,78134.91,373048358.0,
2026-04-20,48.39,49.88,47.72,49.45,125379.47,614333204.0,
2026-04-21,49.03,51.15,48.78,51.0,103115.45,518514358.0,
2026-04-22,50.06,51.8,49.51,50.84,106248.42,535961853.0,
2026-04-23,50.4,50.4,46.6,46.69,131363.76,628071762.0,
2026-04-24,46.45,46.45,43.46,44.95,114350.18,510427722.0,
2026-04-27,44.73,45.21,43.5,44.68,60310.59,268512842.0,
2026-04-28,44.68,44.85,41.67,41.81,84128.3,359692081.0,
2026-04-29,41.47,43.2,41.1,42.45,56559.33,239427674.0,
2026-04-30,42.01,47.89,42.0,47.03,142525.24,660679068.0,
2026-05-06,47.3,50.51,47.3,48.67,111019.41,540720276.0,
2026-05-07,48.82,52.12,48.7,50.81,95697.29,484578408.0,
2026-05-08,50.2,54.48,50.17,54.2,127082.65,666651294.0,
2026-05-11,53.8,54.69,52.33,53.61,103401.95,553498691.0,
2026-05-12,53.2,53.8,51.7,52.66,79572.57,418147826.0,
2026-05-13,52.14,53.3,51.58,52.76,71185.14,373078007.0,
2026-05-14,52.75,53.97,51.88,52.57,85528.67,452243562.0,
