trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.52288715219441,23.006210910825192,22.310224698396866,22.3295576487421,199112.47,466180006.0,3.5835
2025-02-14,22.3295576487421,23.112542137723963,22.252225847361174,22.310224698396866,147852.89,344448104.0,2.6609
2025-02-17,22.300558223224254,22.48422125150395,21.855900365283933,22.068562819081475,174358.19,397779856.0,3.138
2025-02-18,22.252225847361174,22.861213783235957,21.913899216319628,22.08789576942671,251585.03,583477668.0,4.5278
2025-02-19,21.942898641837473,22.203893471498095,21.652904386659003,22.17489404598025,160837.48,365832246.0,2.8946
2025-02-20,22.078229294254093,22.319891173569484,21.904232741147013,22.097562244599324,141545.91,322883743.0,2.5474
2025-02-21,22.039563393563633,22.513220677021796,22.0202304432184,22.41655592529564,210546.54,486614128.0,3.7893
2025-02-24,22.426222400468255,22.57121952805749,22.08789576942671,22.223226421843325,176595.5,406631732.0,3.1782
2025-02-25,22.126561670117173,23.199540414277507,22.039563393563633,22.754882556337186,336637.62,794720210.0,6.0586
2025-02-26,22.513220677021796,22.928879109444267,22.48422125150395,22.783881981855032,209633.64,492701921.0,3.7728
2025-02-27,22.890213208753806,23.972858428086756,22.65821780461103,23.605532371527364,385423.72,931298385.0,6.9366
2025-02-28,23.489534669455974,23.89552662670583,22.716216655646726,22.783881981855032,291914.59,704738932.0,5.2537
2025-03-03,22.996544435652577,24.456182186717538,22.96754501013473,24.13718850602122,465666.94,1152636390.0,8.3807
2025-03-04,23.779528924634445,23.78919539980706,23.247872790140583,23.67319769773567,279237.53,678162484.0,5.0255
2025-03-05,23.508867619801205,23.58619942118213,22.89987968392642,23.131875088069197,190563.16,455554721.0,3.4296
2025-03-06,23.218873364622738,23.96319195291414,23.151208038414428,23.54753352049167,231772.03,562391297.0,4.1713
2025-03-07,23.354204017039354,23.818194825324905,22.870880258408576,22.986877960479962,229705.09,555195275.0,4.1341
2025-03-10,22.909546159099037,23.218873364622738,22.619551903920566,22.83221435771811,129562.21,306109841.0,2.3318
2025-03-11,22.43588887564087,22.774215506682417,22.39722297495041,22.754882556337186,107732.7,251405351.0,1.9389
2025-03-12,22.88054673358119,22.96754501013473,22.50355420184918,22.532553627367026,112262.71,263015117.00000003,2.0204
