trade_date,open,high,low,close,vol,amount,turnover
2026-03-06,126.0,147.82,125.0,126.71,129529.27,1700104481.0,77.0894
2026-03-09,115.87,128.9,113.8,120.0,82924.66,997382988.0,49.3526
2026-03-10,123.58,132.99,119.55,122.04,82389.28,1031985623.0,49.034
2026-03-11,119.66,134.26,115.72,127.72,89492.21,1115851122.0,53.2613
2026-03-12,124.1,133.2,121.0,130.27,81430.32,1040710926.0,48.4633
2026-03-13,126.5,129.58,117.01,117.5,73406.95,901691425.0,43.6882
2026-03-16,114.96,119.0,108.8,109.0,58218.14,653807039.0,34.6485
2026-03-17,107.2,130.8,107.0,130.8,103875.72,1265181583.0,61.8217
2026-03-18,130.29,141.06,127.18,136.7,115620.58,1536790301.0,68.8116
2026-03-19,131.39,146.0,130.87,133.21,87262.25,1201110982.0,51.9341
2026-03-20,136.8,139.0,118.68,119.8,75634.23,962331134.0,45.0137
2026-03-23,114.5,128.97,114.5,122.46,69189.83,846416095.0,41.1783
2026-03-24,121.15,121.99,112.6,117.25,59747.7,694837110.0,35.5589
2026-03-25,115.02,119.3,114.0,115.8,49710.66,577092269.0,29.5853
2026-03-26,115.0,115.51,109.85,110.97,40606.34,454333056.0,24.1669
2026-03-27,108.0,112.1,107.86,110.02,28746.33,317448781.0,17.1084
2026-03-30,107.82,112.85,107.5,112.17,27957.81,311349452.0,16.6391
2026-03-31,111.49,111.49,103.68,104.0,39397.26,420393878.0,23.4473
2026-04-01,104.8,106.7,102.3,103.45,28155.54,292702311.0,16.7568
2026-04-02,102.82,102.88,98.07,98.67,30664.08,305974369.0,18.2497
2026-04-03,99.18,99.73,96.76,97.35,21655.43,212406241.0,12.8882
2026-04-07,97.1,99.55,97.1,98.76,17134.54,168711989.0,10.1976
2026-04-08,100.05,102.55,100.05,101.95,28485.16,290039123.0,16.9529
2026-04-09,100.5,100.94,99.0,99.2,21014.55,209437253.0,12.5068
2026-04-10,99.6,102.73,99.6,101.91,26231.29,265569816.0,15.6116
2026-04-13,100.22,111.0,99.98,109.2,48515.51,516949985.0,28.874
2026-04-14,108.37,108.37,104.6,107.04,34296.98,363541061.0,20.4119
2026-04-15,106.27,112.48,106.07,107.98,33279.42,362888717.0,19.8063
2026-04-16,107.17,108.43,105.3,106.4,24227.54,257185217.0,14.419
2026-04-17,106.39,106.39,103.44,104.48,23043.68,240090546.0,13.7145
2026-04-20,104.6,106.2,104.31,105.39,19759.33,207963238.0,11.7598
2026-04-21,104.3,107.65,102.0,106.99,28226.42,296413031.0,16.799
2026-04-22,105.7,105.71,103.76,104.62,20059.43,209519513.0,11.9384
2026-04-23,103.88,104.66,100.66,102.27,20351.37,208659011.0,12.1121
2026-04-24,101.39,103.49,100.1,102.43,15938.5,162519205.0,9.4858
2026-04-27,101.3,103.97,101.02,103.47,14641.15,150214453.0,8.7137
2026-04-28,103.58,107.59,102.2,106.0,29315.84,309686799.0,17.4473
2026-04-29,106.5,108.0,104.51,106.2,22102.32,234143390.0,13.1542
2026-04-30,105.49,107.0,104.54,105.57,17335.15,182990086.0,10.317
2026-05-06,106.0,110.0,106.0,109.87,30899.98,336271982.0,18.3901
2026-05-07,110.0,112.98,108.13,112.13,34667.23,383300883.0,20.6322
2026-05-08,111.0,122.22,110.53,120.81,48689.49,568610152.0,28.9776
2026-05-11,124.06,129.07,119.58,121.76,49834.69,611699886.0,29.6591
2026-05-12,121.01,123.27,118.77,119.79,28880.52,347430797.0,17.1882
2026-05-13,119.0,119.18,116.0,118.72,24602.4,289428212.0,14.6421
2026-05-14,119.5,122.96,115.0,115.0,27770.29,329044455.0,16.5275
