trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,3.66,3.83,3.66,3.78,570283.0,214865860.0,
2024-07-30,3.75,3.77,3.7,3.75,320872.03,119889655.0,
2024-07-31,3.78,4.0,3.74,3.91,680103.53,262478211.0,
2024-08-01,3.87,3.95,3.86,3.89,561369.5,219199461.0,
2024-08-02,3.85,3.95,3.84,3.86,469092.0,182466402.0,
2024-08-05,3.84,3.92,3.75,3.75,413235.34,158128824.0,
2024-08-06,3.78,3.88,3.76,3.86,461724.0,176994238.0,
2024-08-07,3.83,3.88,3.82,3.84,288752.0,111273648.0,
2024-08-08,3.82,3.83,3.73,3.78,308857.9,116413286.0,
2024-08-09,3.78,3.81,3.72,3.72,211516.0,79353516.0,
2024-08-12,3.72,3.74,3.66,3.68,198824.0,73393560.0,
2024-08-13,3.7,3.8,3.69,3.78,338223.0,126966991.0,
2024-08-14,3.76,3.77,3.72,3.73,201738.0,75486712.0,
2024-08-15,3.73,3.78,3.7,3.76,262004.95,98079405.0,
2024-08-16,3.75,3.77,3.69,3.69,249736.83,92954504.0,
2024-08-19,3.68,3.72,3.66,3.7,186507.03,69035210.0,
2024-08-20,3.69,3.69,3.62,3.63,215864.0,78725010.0,
2024-08-21,3.63,3.64,3.6,3.61,147134.18,53267752.0,
2024-08-22,3.62,3.64,3.56,3.56,186571.0,67044935.0,
2024-08-23,3.55,3.57,3.47,3.54,221390.19,77913883.0,
2024-08-26,3.54,3.57,3.52,3.56,127724.93,45374486.0,
2024-08-27,3.56,3.57,3.49,3.5,147541.0,51814801.0,
2024-08-28,3.4,3.5,3.39,3.46,195738.18,67610710.0,
2024-08-29,3.46,3.5,3.4,3.48,192966.0,66840440.0,
2024-08-30,3.48,3.57,3.46,3.55,251815.02,89197656.0,
2024-09-02,3.55,3.55,3.45,3.46,223319.0,78024602.0,
2024-09-03,3.54,3.63,3.54,3.54,346239.0,123740599.0,
2024-09-04,3.49,3.57,3.46,3.52,247643.15,86985416.0,
2024-09-05,3.5,3.55,3.5,3.53,176290.0,62137847.0,
2024-09-06,3.51,3.87,3.49,3.65,713511.15,262058039.0,
2024-09-09,3.57,3.64,3.56,3.62,332451.92,119854769.0,
2024-09-10,3.62,3.66,3.58,3.63,268146.0,97110337.0,
2024-09-11,3.6,3.62,3.55,3.59,215641.25,77032877.0,
2024-09-12,3.59,3.75,3.58,3.63,340393.03,124356340.0,
2024-09-13,3.61,3.69,3.61,3.63,305359.0,111237840.0,
2024-09-18,3.63,3.63,3.53,3.58,218650.0,78066893.0,
2024-09-19,3.62,3.64,3.5,3.6,337337.0,121067368.0,
2024-09-20,3.59,3.6,3.5,3.53,273580.0,96763048.0,
2024-09-23,3.51,3.56,3.5,3.53,163738.5,57891840.0,
2024-09-24,3.53,3.63,3.53,3.62,341015.68,122262733.0,
2024-09-25,3.66,3.72,3.63,3.66,513054.18,188835665.0,
2024-09-26,3.65,3.74,3.62,3.74,501780.68,185037572.0,
2024-09-27,3.77,3.96,3.75,3.92,947838.94,365716941.0,
2024-09-30,4.04,4.61,4.01,4.49,1972964.89,844427547.0,
2024-10-08,5.39,5.39,4.76,5.29,3001931.34,1541257505.0,
2024-10-09,5.0,5.04,4.52,4.53,2046326.21,982413416.0,
2024-10-10,4.55,5.39,4.55,5.05,2700441.59,1345386409.0,
2024-10-11,4.9,4.9,4.56,4.65,1503313.5,702371207.0,
2024-10-14,4.83,5.25,4.8,5.08,2217532.02,1113613924.0,
2024-10-15,4.88,5.34,4.8,5.15,2549444.16,1300530460.0,
2024-10-16,4.99,5.08,4.85,4.93,1594579.11,790386277.0,
2024-10-17,4.95,4.99,4.76,4.8,1166939.47,569313043.0,
2024-10-18,4.75,4.98,4.61,4.89,1442602.78,689821060.0,
2024-10-21,4.89,5.38,4.88,5.19,2784571.14,1451185581.0,
2024-10-22,5.12,5.19,4.96,5.06,1573970.0,796992965.0,
2024-10-23,5.04,6.07,5.01,6.07,5386359.49,3112956016.0,
2024-10-24,6.0,6.16,5.59,5.74,4281526.29,2484241956.0,
2024-10-25,5.7,5.79,5.62,5.68,2618481.81,1492347916.0,
2024-10-28,5.75,6.01,5.62,5.85,2879644.74,1678193567.0,
2024-10-29,5.76,6.0,5.5,5.51,2293424.2,1303987853.0,
2024-10-30,5.42,5.69,5.33,5.66,1676506.28,932600294.0,
2024-10-31,5.6,5.85,5.5,5.7,1798563.72,1018759236.0,
2024-11-01,5.62,5.91,5.38,5.4,1840220.11,1036752269.0,
