trade_date,open,high,low,close,vol,amount,turnover
2025-08-12,32.66,40.0,30.02,34.01,582533.6,1948170151.0,84.5926
2025-08-13,32.84,46.58,32.04,43.6,540441.28,2077629859.0,78.4801
2025-08-14,44.8,46.68,36.88,37.53,468935.49,1965467459.0,68.0964
2025-08-15,35.97,40.68,34.28,37.0,380371.15,1390870614.0,55.2356
2025-08-18,35.0,43.21,34.25,36.97,391732.88,1472850609.0,56.8855
2025-08-19,35.51,44.36,35.0,44.36,458476.16,1902559293.0,66.5776
2025-08-20,45.59,46.49,38.14,39.24,428844.97,1765596039.0,62.2747
2025-08-21,38.51,39.77,36.1,37.4,269398.3,1013607349.0,39.1206
2025-08-22,37.1,38.39,36.4,36.95,183275.98,682959294.0,26.6144
2025-08-25,36.92,38.34,36.36,37.84,206419.72,769800308.0,29.9752
2025-08-26,37.28,37.3,35.8,35.91,186593.62,678234790.0,27.0962
2025-08-27,35.43,35.64,33.58,33.58,183142.32,629821719.0,26.595
2025-08-28,33.3,33.87,32.17,33.56,118016.63,389698481.0,17.1378
2025-08-29,33.56,34.48,33.25,33.82,99502.83,338609358.0,14.4493
2025-09-01,33.98,33.98,32.44,32.74,100131.88,329055809.0,14.5406
2025-09-02,32.6,32.65,31.18,31.47,97990.63,312242327.0,14.2297
2025-09-03,31.51,32.18,31.38,31.54,64834.36,205403701.0,9.4149
2025-09-04,31.57,32.45,31.11,31.89,74983.22,238448996.0,10.8887
2025-09-05,31.58,31.79,30.95,31.74,73358.03,229819542.0,10.6527
2025-09-08,31.35,33.33,31.34,32.43,85041.77,275949208.0,12.3493
2025-09-09,32.01,32.45,31.55,31.96,62883.49,200400371.0,9.1316
2025-09-10,31.95,32.06,31.41,31.46,47199.0,149405750.0,6.854
2025-09-11,31.62,31.81,31.02,31.68,58386.46,183388552.0,8.4786
2025-09-12,31.56,32.21,31.31,31.93,69369.77,219831317.0,10.0735
2025-09-15,32.0,33.85,32.0,33.21,125996.17,417180202.0,18.2965
2025-09-16,32.9,32.91,32.18,32.41,76829.69,248506546.0,11.1568
2025-09-17,32.32,32.36,31.8,32.13,61320.75,196359321.0,8.9047
2025-09-18,32.03,32.55,31.74,32.09,64174.21,206320548.0,9.3191
2025-09-19,32.09,32.1,31.5,31.82,40389.1,128321148.0,5.8651
2025-09-22,31.79,31.79,31.0,31.07,49036.11,153164779.0,7.1208
2025-09-23,31.18,31.19,29.11,29.73,72703.25,217076867.0,10.5576
2025-09-24,29.6,30.09,29.29,30.03,40236.97,119694427.0,5.843
2025-09-25,29.71,30.24,29.6,29.66,41578.9,123970583.0,6.0379
2025-09-26,29.67,29.67,28.88,28.88,51685.9,150634545.0,7.5056
2025-09-29,28.86,29.85,28.4,29.36,58704.63,170773126.0,8.5248
2025-09-30,29.17,29.27,28.7,28.7,45226.11,130853218.0,6.5675
2025-10-09,28.53,29.0,28.53,28.85,30843.84,88747383.0,4.479
2025-10-10,28.78,29.45,28.7,29.13,38833.75,113258637.0,5.6392
2025-10-13,27.9,29.19,27.35,29.13,45392.02,128412596.0,6.5916
2025-10-14,28.97,29.25,28.35,28.41,37218.49,107238399.0,5.4047
2025-10-15,28.21,28.57,28.2,28.45,22857.96,64910141.0,3.3193
2025-10-16,28.45,28.45,27.69,27.76,37448.01,104878710.0,5.438
2025-10-17,27.7,28.51,27.65,27.77,32926.83,92186462.0,4.7815
2025-10-20,27.95,28.35,27.9,28.31,28226.46,79294848.0,4.0989
2025-10-21,28.28,28.78,28.1,28.74,36114.7,102978098.0,5.2444
2025-10-22,28.8,30.68,28.61,29.7,109124.46,325930680.0,15.8465
2025-10-23,29.7,31.99,29.5,31.98,193666.74,602065366.0,28.1233
2025-10-24,31.13,31.14,30.1,30.22,136264.59,414727121.0,19.7876
2025-10-27,30.0,30.21,29.39,29.59,75088.57,221885163.0,10.904
2025-10-28,29.55,29.55,28.91,28.97,56021.74,163556692.0,8.1352
2025-10-29,28.9,29.41,28.83,29.25,37446.3,109311072.0,5.4378
2025-10-30,29.0,29.18,28.37,28.38,47335.77,135413763.0,6.8739
2025-10-31,28.29,28.7,28.29,28.53,26350.56,75137201.0,3.8265
2025-11-03,28.83,28.87,28.4,28.81,24407.5,70008144.0,3.5443
2025-11-04,28.73,28.93,28.58,28.89,27432.41,78824685.0,3.9836
2025-11-05,28.6,28.79,28.38,28.66,25514.22,73022345.0,3.705
2025-11-06,28.66,28.69,28.31,28.36,31560.55,89623676.0,4.5831
2025-11-07,28.4,28.47,27.9,27.91,28094.78,79031224.0,4.0798
2025-11-10,28.03,28.35,27.95,28.29,19861.4,55885407.0,2.8842
2025-11-11,28.33,28.34,27.92,27.99,20902.89,58706237.0,3.0354
2025-11-12,28.0,28.16,27.76,28.13,20673.59,57797127.0,3.0021
2025-11-13,28.08,28.16,27.91,28.07,17842.17,49989374.0,2.5909
2025-11-14,28.0,28.25,27.82,27.82,21552.35,60388484.0,3.1297
2025-11-17,27.8,27.89,27.4,27.44,29104.24,79994804.0,4.2264
2025-11-18,27.43,27.43,26.43,26.52,43894.71,117752698.0,6.3742
2025-11-19,26.5,26.64,25.88,25.95,26166.75,68418765.0,3.7998
2025-11-20,25.96,26.3,25.75,26.06,24404.16,63373955.0,3.5438
2025-11-21,25.8,26.03,24.64,24.72,39107.77,98069988.0,5.679
2025-11-24,24.87,25.17,24.67,24.99,23092.09,57532885.0,3.3533
2025-11-25,25.02,25.45,24.97,25.29,20089.67,50815006.0,2.9173
2025-11-26,25.29,26.88,25.22,25.78,45623.29,118786739.0,6.6252
2025-11-27,25.38,26.27,25.11,25.87,36754.19,94533613.0,5.3373
2025-11-28,25.74,25.74,25.38,25.53,21990.73,56231778.0,3.1934
2025-12-01,25.62,26.58,25.53,26.17,33851.5,88574824.0,4.9157
