trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,7.83,7.89,7.77,7.86,132953.57,104110878.0,
2024-10-22,7.88,8.06,7.84,8.0,137316.0,109296185.0,
2024-10-23,7.97,8.02,7.91,7.94,104395.02,83159221.0,
2024-10-24,7.94,8.13,7.93,8.04,141698.57,114185088.0,
2024-10-25,8.04,8.16,7.98,8.16,159592.82,128850705.0,
2024-10-28,8.19,8.42,8.16,8.37,175187.81,144888025.0,
2024-10-29,8.39,8.44,8.12,8.13,171642.72,141175639.0,
2024-10-30,8.08,8.17,7.99,8.08,116278.57,93886098.0,
2024-10-31,7.93,8.1,7.93,8.05,124991.02,100430354.0,
2024-11-01,8.03,8.25,7.77,8.05,215164.72,172169298.0,
2024-11-04,7.98,8.2,7.97,8.16,130990.01,105758967.0,
2024-11-05,8.15,8.22,8.1,8.21,144113.74,117752282.0,
2024-11-06,8.17,8.28,8.16,8.23,159469.0,131006939.0,
2024-11-07,8.16,8.42,8.14,8.42,186967.0,155877719.0,
2024-11-08,8.44,8.49,8.26,8.4,179370.02,150253634.0,
2024-11-11,8.36,8.43,8.3,8.43,124276.02,104010118.0,
2024-11-12,8.45,8.79,8.45,8.58,284071.73,245497831.0,
2024-11-13,8.48,8.59,8.27,8.42,162777.0,136897770.0,
2024-11-14,8.41,8.42,8.17,8.19,109646.02,90899220.0,
2024-11-15,8.15,8.27,8.08,8.09,86967.0,71106939.0,
2024-11-18,8.12,8.2,7.95,8.0,102401.0,82659692.0,
2024-11-19,8.0,8.08,7.91,8.07,86002.03,68938605.0,
2024-11-20,8.07,8.22,8.05,8.21,78983.0,64425119.0,
2024-11-21,8.21,8.53,8.17,8.41,191204.29,160158023.0,
2024-11-22,8.45,8.5,8.06,8.07,122851.0,101574626.0,
2024-11-25,8.11,8.39,8.11,8.37,122341.0,101341022.0,
2024-11-26,8.37,8.75,8.31,8.46,180491.03,153517919.0,
2024-11-27,8.46,8.49,8.24,8.43,114576.02,95752453.0,
2024-11-28,8.47,8.6,8.44,8.48,158197.62,134977144.0,
2024-11-29,8.49,8.58,8.39,8.55,123890.02,105346670.0,
2024-12-02,8.54,8.72,8.5,8.69,158956.04,137331098.0,
2024-12-03,8.7,8.76,8.6,8.73,117688.02,102231436.0,
2024-12-04,8.7,8.7,8.43,8.51,135689.0,116054913.0,
2024-12-05,8.47,8.59,8.46,8.54,93849.27,79911560.0,
2024-12-06,8.54,8.62,8.48,8.59,111508.0,95575645.0,
2024-12-09,8.6,8.73,8.57,8.64,104658.0,90568850.0,
2024-12-10,8.78,8.83,8.53,8.56,120554.62,104176576.0,
2024-12-11,8.54,8.74,8.52,8.72,113720.22,98581859.0,
2024-12-12,8.73,8.95,8.72,8.95,189497.61,167958670.0,
2024-12-13,8.95,8.95,8.74,8.77,147289.02,130349575.0,
2024-12-16,8.78,8.99,8.78,8.86,137373.0,122198281.0,
2024-12-17,8.87,8.9,8.35,8.41,146888.0,125370321.0,
2024-12-18,8.44,8.64,8.3,8.57,104682.1,89102887.0,
2024-12-19,8.5,8.61,8.32,8.45,100442.99,84572912.0,
2024-12-20,8.39,8.59,8.36,8.55,77391.76,65931467.00000001,
2024-12-23,8.55,8.55,8.0,8.01,168207.0,137885562.0,
2024-12-24,8.01,8.1,7.89,8.04,86077.4,68810679.0,
2024-12-25,8.21,8.24,7.84,7.91,122042.0,97513517.0,
2024-12-26,7.91,8.13,7.91,8.0,75997.1,60967400.0,
2024-12-27,8.0,8.29,7.96,8.17,93155.1,76031063.0,
2024-12-30,8.15,8.19,8.03,8.1,56796.0,45928508.0,
2024-12-31,8.11,8.12,7.91,7.91,63661.0,50905776.0,
2025-01-02,7.93,8.03,7.7,7.77,71164.0,56049636.0,
2025-01-03,7.79,7.85,7.6,7.63,84666.6,65233927.0,
2025-01-06,7.6,7.87,7.52,7.77,79541.62,61584104.0,
2025-01-07,7.82,7.82,7.51,7.69,87095.6,66437407.99999999,
2025-01-08,7.64,7.78,7.53,7.68,69154.82,53071548.0,
2025-01-09,7.64,7.72,7.54,7.6,47279.2,36092952.0,
2025-01-10,7.59,7.65,7.37,7.37,64750.0,48467486.0,
2025-01-13,7.3,7.41,7.23,7.39,46007.2,33722430.0,
2025-01-14,7.42,7.6,7.41,7.6,57908.0,43615299.0,
2025-01-15,7.6,7.66,7.52,7.55,42383.0,32078061.0,
2025-01-16,7.57,7.67,7.51,7.6,43825.0,33272285.000000004,
2025-01-17,7.57,7.63,7.52,7.62,36497.0,27664677.0,
2025-01-20,7.63,7.73,7.56,7.7,57559.0,44083206.0,
2025-01-21,7.72,7.75,7.55,7.61,39233.0,29880392.0,
2025-01-22,7.56,7.63,7.49,7.53,34739.0,26165764.0,
2025-01-23,7.58,7.66,7.56,7.59,44803.4,34142895.0,
2025-01-24,7.59,7.6,7.48,7.56,43149.4,32515286.0,
2025-01-27,7.6,7.73,7.6,7.64,51727.36,39694764.0,
2025-02-05,7.68,7.71,7.65,7.68,40277.0,30929540.0,
2025-02-06,7.68,7.71,7.57,7.7,49491.0,37870921.0,
2025-02-07,7.71,7.85,7.68,7.81,66998.0,52166160.0,
2025-02-10,7.82,7.95,7.81,7.92,50216.0,39618765.0,
2025-02-11,7.94,7.96,7.84,7.89,45686.0,36019346.0,
2025-02-12,7.9,7.94,7.82,7.9,44140.0,34791425.0,
2025-02-13,7.88,7.9,7.8,7.8,43812.0,34341809.0,
2025-02-14,7.81,7.95,7.8,7.94,66769.35,52812153.0,
2025-02-17,8.03,8.17,7.99,8.07,97853.35,79102462.0,
2025-02-18,8.04,8.07,7.8,7.82,62843.0,49834675.0,
2025-02-19,7.82,7.91,7.8,7.91,59852.35,47102888.0,
2025-02-20,7.94,8.35,7.9,8.07,136881.73,110996813.0,
2025-02-21,8.06,8.12,7.89,7.94,98922.3,78665839.0,
2025-02-24,7.92,7.95,7.85,7.9,64040.59,50599210.0,
2025-02-25,7.9,7.9,7.79,7.79,53633.0,41991235.0,
2025-02-26,7.8,7.86,7.78,7.82,52414.0,40966102.0,
2025-02-27,7.8,7.9,7.75,7.89,66084.0,51646275.0,
2025-02-28,7.86,7.9,7.68,7.7,57555.02,44790684.0,
2025-03-03,7.72,7.84,7.72,7.76,41479.0,32294171.0,
