trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,2.87,2.89,2.66,2.81,8511073.94,2368936738.0,
2024-09-11,2.8,2.94,2.66,2.89,8409098.99,2348471845.0,
2024-09-12,2.82,2.88,2.69,2.7,7161627.04,1982629983.0,
2024-09-13,2.69,2.97,2.68,2.97,12796534.12,3721103451.0,
2024-09-18,2.92,3.05,2.75,2.87,11184509.34,3277641021.0,
2024-09-19,2.88,3.0,2.81,2.87,8810881.7,2549889937.0,
2024-09-20,2.79,2.84,2.7,2.74,6941494.05,1912294030.0,
2024-09-23,2.71,2.77,2.66,2.73,4415079.07,1198927794.0,
2024-09-24,2.82,3.0,2.71,3.0,7219443.53,2071339731.0,
2024-09-25,3.3,3.3,3.3,3.3,1016957.98,335596133.0,
2024-09-26,3.39,3.63,3.34,3.63,13080946.24,4646474895.0,
2024-09-27,3.99,3.99,3.99,3.99,1397635.41,557656529.0,
2024-09-30,4.39,4.39,4.39,4.39,912333.9,400514582.0,
2024-10-08,4.83,4.83,4.83,4.83,330252.88,159512141.0,
2024-10-09,5.31,5.31,5.31,5.31,3882251.83,2061475722.0,
2024-10-10,5.84,5.84,4.78,4.78,36945362.65,19388158890.0,
2024-10-11,4.3,4.58,4.3,4.3,20753788.34,8991970710.0,
2024-10-14,4.26,4.37,3.96,4.29,16141307.08,6699909012.0,
2024-10-15,4.15,4.71,4.13,4.44,21021191.4,9452802857.0,
2024-10-16,4.3,4.7,4.3,4.61,17544435.73,7995211765.0,
2024-10-17,4.56,4.6,4.3,4.34,15386587.25,6861671027.0,
2024-10-18,4.28,4.77,4.25,4.77,19923086.2,9183060435.0,
2024-10-21,4.7,5.21,4.61,4.99,24288051.93,11887671747.0,
2024-10-22,4.86,5.49,4.82,5.49,21877260.42,11399929992.0,
2024-10-23,5.5,6.04,5.32,5.62,29160601.15,16867037557.0,
2024-10-24,5.75,6.0,5.6,5.9,23473259.42,13652105120.0,
2024-10-25,5.74,5.9,5.52,5.62,18052724.08,10269370602.0,
2024-10-28,5.5,5.89,5.4,5.84,16392320.74,9396971439.0,
2024-10-29,5.98,6.19,5.7,5.79,17422558.87,10310892873.0,
2024-10-30,5.61,5.97,5.53,5.82,13788482.28,7806983000.0,
2024-10-31,5.7,6.4,5.65,6.4,22706604.97,14130649775.0,
2024-11-01,6.39,6.5,5.76,5.82,21401338.88,13034850618.0,
2024-11-04,5.7,5.91,5.57,5.76,11192860.89,6384005963.0,
2024-11-05,5.83,6.2,5.67,5.99,14945494.72,8953369237.0,
2024-11-06,6.0,6.2,5.78,5.82,14157793.0,8388892382.999999,
2024-11-07,5.65,6.2,5.57,6.03,17234901.28,10130360660.0,
2024-11-08,6.19,6.23,5.82,5.83,11307601.76,6713235170.0,
2024-11-11,5.7,6.04,5.66,5.92,9185335.71,5361241019.0,
2024-11-12,5.92,5.98,5.73,5.8,6747097.76,3943321154.0,
2024-11-13,5.73,5.9,5.66,5.81,6375289.13,3692167245.0,
2024-11-14,5.75,5.85,5.66,5.68,5150990.1,2968753174.0,
2024-11-15,5.65,5.72,5.18,5.21,8561832.93,4648260923.0,
2024-11-18,5.14,5.24,4.81,4.85,7852253.57,3903664171.0,
2024-11-19,4.86,5.0,4.82,4.97,5617857.86,2752838210.0,
2024-11-20,4.9,5.08,4.88,5.04,4830817.9,2413869120.0,
2024-11-21,5.0,5.23,4.97,5.13,6890973.12,3526228206.0,
2024-11-22,5.13,5.13,4.84,4.84,5989121.95,2984998237.0,
2024-11-25,4.81,4.87,4.67,4.83,4910237.03,2333705408.0,
2024-11-26,4.8,4.91,4.72,4.73,3530006.38,1695426118.0,
2024-11-27,4.7,4.78,4.64,4.78,4264636.86,2012569821.0,
2024-11-28,4.77,4.82,4.7,4.7,3588155.47,1701954055.0,
2024-11-29,4.69,5.05,4.62,4.81,7588621.91,3657372752.0,
2024-12-02,4.77,5.25,4.74,5.15,10178400.99,5190142228.0,
2024-12-03,5.08,5.15,4.98,5.08,6928901.13,3502485042.0,
2024-12-04,5.03,5.16,4.98,5.0,4806069.79,2437429142.0,
2024-12-05,4.98,5.2,4.97,5.11,6041757.81,3095092785.0,
2024-12-06,5.1,5.2,5.03,5.13,5796287.82,2970337346.0,
2024-12-09,5.1,5.13,5.0,5.05,3692451.42,1869762173.0,
2024-12-10,5.36,5.36,5.07,5.09,6932811.95,3609327829.0,
2024-12-11,5.05,5.12,5.05,5.07,3247497.64,1649084322.0,
2024-12-12,5.05,5.18,5.02,5.11,4320533.15,2201055329.0,
2024-12-13,5.06,5.07,4.98,4.99,3734715.76,1876259144.0,
2024-12-16,4.97,4.98,4.88,4.93,2644259.39,1300598641.0,
2024-12-17,4.91,4.93,4.8,4.81,2626794.34,1275256529.0,
2024-12-18,4.82,4.85,4.8,4.81,1780313.33,858263698.0,
2024-12-19,4.74,4.84,4.71,4.8,1871601.2,897307657.0,
2024-12-20,4.79,4.99,4.77,4.9,3414333.2,1665184025.0,
2024-12-23,4.87,4.89,4.72,4.72,2713748.82,1302518723.0,
2024-12-24,4.74,4.77,4.68,4.74,2142550.53,1011832276.0,
2024-12-25,4.75,4.75,4.57,4.62,2599867.98,1205188852.0,
2024-12-26,4.61,4.83,4.6,4.73,2907298.37,1376571350.0,
2024-12-27,4.71,4.82,4.71,4.73,2834977.24,1349783001.0,
2024-12-30,4.72,4.74,4.67,4.72,1935696.02,909601069.0,
2024-12-31,4.73,4.74,4.48,4.48,2970337.11,1362056286.0,
2025-01-02,4.46,4.48,4.23,4.29,3327641.55,1450562866.0,
2025-01-03,4.28,4.31,4.03,4.06,3414740.81,1410629428.0,
2025-01-06,4.02,4.08,3.96,3.98,2450075.31,981135132.0,
2025-01-07,4.0,4.27,3.99,4.19,4949395.71,2043296514.0,
2025-01-08,4.12,4.2,4.0,4.14,4280067.83,1755155652.0,
2025-01-09,4.13,4.35,4.12,4.19,4375246.58,1856518764.0,
2025-01-10,4.19,4.24,4.07,4.07,2676989.25,1111162260.0,
2025-01-13,4.0,4.12,3.99,4.09,2035132.25,827586254.0,
2025-01-14,4.1,4.35,4.09,4.33,5119690.01,2176332701.0,
2025-01-15,4.28,4.33,4.22,4.24,2888144.67,1228290117.0,
2025-01-16,4.27,4.35,4.19,4.24,2882318.26,1228034069.0,
2025-01-17,4.22,4.3,4.21,4.24,2590197.12,1102419508.0,
2025-01-20,4.28,4.3,4.22,4.23,2254697.08,959041807.0,
2025-01-21,4.27,4.28,4.18,4.23,1936802.94,818038531.0,
2025-01-22,4.22,4.26,4.18,4.2,1870695.89,787814904.0,
2025-01-23,4.31,4.53,4.25,4.26,6564739.79,2867964019.0,
2025-01-24,4.23,4.32,4.21,4.27,3303574.02,1411701321.0,
2025-01-27,4.27,4.29,4.09,4.09,2893227.96,1205001991.0,
2025-02-05,4.12,4.16,4.08,4.13,2196785.3,906487164.0,
2025-02-06,4.12,4.24,4.09,4.23,2882340.18,1205915991.0,
2025-02-07,4.23,4.46,4.22,4.36,5286014.91,2297213702.0,
2025-02-10,4.37,4.43,4.34,4.4,3112273.22,1364192831.0,
2025-02-11,4.4,4.41,4.29,4.34,2497973.17,1081810066.0,
2025-02-12,4.33,4.77,4.32,4.77,6391905.98,2891381452.0,
2025-02-13,4.8,5.25,4.72,5.01,18219177.7,9051594057.0,
2025-02-14,4.83,4.91,4.75,4.84,9829571.74,4742092528.0,
2025-02-17,4.93,4.95,4.73,4.78,6762925.21,3255191190.0,
2025-02-18,4.71,4.9,4.62,4.69,7264728.27,3444660334.0,
2025-02-19,4.66,4.78,4.65,4.74,5416407.73,2553333567.0,
2025-02-20,4.7,4.74,4.67,4.71,3521930.24,1655924121.0,
2025-02-21,4.72,4.85,4.64,4.81,6840325.88,3261147293.0,
